innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1333,443,WIN,4,155,-221,VA Singh,Azhar Ali,6,0,4,10.5,199,31.65,Left-hand bat,25,9,1,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1334,444,WIN,4,155,-221,VA Singh,Azhar Ali,6,0,5,10.5,199,31.65,Left-hand bat,26,9,1,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1335,445,WIN,4,155,-221,VA Singh,Azhar Ali,6,0,6,10.5,199,31.65,Left-hand bat,27,9,1,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1336,446,WIN,4,155,-221,VA Singh,Azhar Ali,6,0,7,10.5,199,31.65,Left-hand bat,28,9,1,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1337,447,WIN,4,155,-221,VA Singh,Azhar Ali,6,0,8,10.5,199,31.65,Left-hand bat,29,9,1,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1346,456,WIN,4,158,-218,VA Singh,Azhar Ali,6,0,12,10.5,199,31.65,Left-hand bat,31,10,1,828.3,73.62,103.8,rls,2,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1347,457,WIN,4,160,-216,VA Singh,Azhar Ali,6,2,13,10.5,199,31.65,Left-hand bat,32,12,1,828.3,73.62,103.8,rls,2,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1348,458,WIN,4,162,-214,VA Singh,Azhar Ali,6,4,14,10.5,199,31.65,Left-hand bat,33,14,1,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1349,459,WIN,4,162,-214,VA Singh,Azhar Ali,6,4,15,10.5,199,31.65,Left-hand bat,34,14,1,828.3,73.62,103.8,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1350,460,WIN,4,162,-214,VA Singh,Azhar Ali,6,4,16,10.5,199,31.65,Left-hand bat,35,14,1,828.3,73.62,103.8,rls,1,WIN,spin,yes,13.836565096952908,12.452908587257618
