innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1822,248,AUS,4,138,161,MJ North,PP Ojha,6,0,0,35.39,2042,48.53,Left-hand bat,69,39,1,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1823,249,AUS,4,138,161,MJ North,PP Ojha,6,0,1,35.39,2042,48.53,Left-hand bat,70,39,1,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1824,250,AUS,4,138,161,MJ North,PP Ojha,6,0,2,35.39,2042,48.53,Left-hand bat,71,39,1,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1833,259,AUS,4,142,165,MJ North,PP Ojha,6,2,7,35.39,2042,48.53,Left-hand bat,74,40,1,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1834,260,AUS,4,142,165,MJ North,PP Ojha,6,2,8,35.39,2042,48.53,Left-hand bat,75,40,1,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1835,261,AUS,4,142,165,MJ North,PP Ojha,6,2,9,35.39,2042,48.53,Left-hand bat,76,40,1,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1836,262,AUS,4,142,165,MJ North,PP Ojha,6,2,10,35.39,2042,48.53,Left-hand bat,77,40,1,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1843,269,AUS,4,142,165,MJ North,PP Ojha,6,2,11,35.39,2042,48.53,Left-hand bat,78,40,1,2130.5,44.62,88.9,lo,4b,IND,spin,yes,21.213675213675213,10.606837606837606
3,1844,270,AUS,4,146,169,MJ North,PP Ojha,6,2,12,35.39,2042,48.53,Left-hand bat,79,40,1,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1845,271,AUS,4,146,169,MJ North,PP Ojha,6,2,13,35.39,2042,48.53,Left-hand bat,80,40,1,2130.5,44.62,88.9,lo,1,IND,spin,yes,21.213675213675213,10.606837606837606
3,1848,274,AUS,4,148,171,MJ North,PP Ojha,6,3,14,35.39,2042,48.53,Left-hand bat,83,42,1,2130.5,44.62,88.9,lo,1,IND,spin,yes,21.213675213675213,10.606837606837606
3,1856,282,AUS,4,150,173,MJ North,PP Ojha,6,4,21,35.39,2042,48.53,Left-hand bat,85,44,1,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1857,283,AUS,4,150,173,MJ North,PP Ojha,6,4,22,35.39,2042,48.53,Left-hand bat,86,44,1,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1858,284,AUS,4,150,173,MJ North,PP Ojha,6,4,23,35.39,2042,48.53,Left-hand bat,87,44,1,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1859,285,AUS,4,150,173,MJ North,PP Ojha,6,4,24,35.39,2042,48.53,Left-hand bat,88,44,1,2130.5,44.62,88.9,lo,4,IND,spin,yes,21.213675213675213,10.606837606837606
3,1860,286,AUS,4,154,177,MJ North,PP Ojha,6,8,25,35.39,2042,48.53,Left-hand bat,89,48,1,2130.5,44.62,88.9,lo,0,IND,spin,yes,21.213675213675213,10.606837606837606
3,1867,293,AUS,5,156,179,MJ North,PP Ojha,6,9,27,35.39,2042,48.53,Left-hand bat,90,48,1,2130.5,44.62,88.9,lo,1,IND,spin,yes,21.213675213675213,10.606837606837606
