innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,644,644,SRL,6,408,408,KMDN Kulasekara,DL Vettori,8,0,0,16.46,458,46.72,Right-hand bat,196,61,2,22734.4,33.52,76.3,lo,1,SRL,spin,no,16.885813148788927,18.996539792387544
1,654,654,SRL,6,414,414,KMDN Kulasekara,DL Vettori,8,1,7,16.46,458,46.72,Right-hand bat,200,67,2,22734.4,33.52,76.3,lo,0,SRL,spin,no,16.885813148788927,18.996539792387544
1,655,655,SRL,6,414,414,KMDN Kulasekara,DL Vettori,8,1,8,16.46,458,46.72,Right-hand bat,201,67,2,22734.4,33.52,76.3,lo,0,SRL,spin,no,16.885813148788927,18.996539792387544
1,656,656,SRL,6,414,414,KMDN Kulasekara,DL Vettori,8,1,9,16.46,458,46.72,Right-hand bat,202,67,2,22734.4,33.52,76.3,lo,4,SRL,spin,no,16.885813148788927,18.996539792387544
1,657,657,SRL,6,418,418,KMDN Kulasekara,DL Vettori,8,5,10,16.46,458,46.72,Right-hand bat,203,71,2,22734.4,33.52,76.3,lo,0,SRL,spin,no,16.885813148788927,18.996539792387544
1,666,666,SRL,6,422,422,KMDN Kulasekara,DL Vettori,8,6,13,16.46,458,46.72,Right-hand bat,206,72,2,22734.4,33.52,76.3,lo,0,SRL,spin,no,16.885813148788927,18.996539792387544
1,667,667,SRL,6,422,422,KMDN Kulasekara,DL Vettori,8,6,14,16.46,458,46.72,Right-hand bat,207,72,2,22734.4,33.52,76.3,lo,0,SRL,spin,no,16.885813148788927,18.996539792387544
1,668,668,SRL,6,422,422,KMDN Kulasekara,DL Vettori,8,6,15,16.46,458,46.72,Right-hand bat,208,72,2,22734.4,33.52,76.3,lo,0,SRL,spin,no,16.885813148788927,18.996539792387544
1,669,669,SRL,6,422,422,KMDN Kulasekara,DL Vettori,8,6,16,16.46,458,46.72,Right-hand bat,209,72,2,22734.4,33.52,76.3,lo,0,SRL,spin,no,16.885813148788927,18.996539792387544
1,676,676,SRL,6,432,432,KMDN Kulasekara,DL Vettori,8,7,19,16.46,458,46.72,Right-hand bat,210,72,2,22734.4,33.52,76.3,lo,6,SRL,spin,no,16.885813148788927,18.996539792387544
1,677,677,SRL,6,438,438,KMDN Kulasekara,DL Vettori,8,13,20,16.46,458,46.72,Right-hand bat,211,78,2,22734.4,33.52,76.3,lo,0,SRL,spin,no,16.885813148788927,18.996539792387544
1,678,678,SRL,6,438,438,KMDN Kulasekara,DL Vettori,8,13,21,16.46,458,46.72,Right-hand bat,212,78,2,22734.4,33.52,76.3,lo,0,SRL,spin,no,16.885813148788927,18.996539792387544
1,679,679,SRL,6,438,438,KMDN Kulasekara,DL Vettori,8,13,22,16.46,458,46.72,Right-hand bat,213,78,2,22734.4,33.52,76.3,lo,0,SRL,spin,no,16.885813148788927,18.996539792387544
1,680,680,SRL,6,438,438,KMDN Kulasekara,DL Vettori,8,13,23,16.46,458,46.72,Right-hand bat,214,78,2,22734.4,33.52,76.3,lo,0,SRL,spin,no,16.885813148788927,18.996539792387544
1,681,681,SRL,6,438,438,KMDN Kulasekara,DL Vettori,8,13,24,16.46,458,46.72,Right-hand bat,215,78,2,22734.4,33.52,76.3,lo,0,SRL,spin,no,16.885813148788927,18.996539792387544
