innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,991,67,NZL,3,34,-447,KS Williamson,K Rabada,3,12,20,51.08,8986,48.88,Right-hand bat,7,6,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,992,68,NZL,3,34,-447,KS Williamson,K Rabada,3,12,21,51.08,8986,48.88,Right-hand bat,8,6,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,993,69,NZL,3,34,-447,KS Williamson,K Rabada,3,12,22,51.08,8986,48.88,Right-hand bat,9,6,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,994,70,NZL,3,34,-447,KS Williamson,K Rabada,3,12,23,51.08,8986,48.88,Right-hand bat,10,6,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,995,71,NZL,3,34,-447,KS Williamson,K Rabada,3,12,24,51.08,8986,48.88,Right-hand bat,11,6,1,1128.1,24.44,38.9,rf,1,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1003,79,NZL,3,36,-445,KS Williamson,K Rabada,3,14,30,51.08,8986,48.88,Right-hand bat,13,7,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1004,80,NZL,3,36,-445,KS Williamson,K Rabada,3,14,31,51.08,8986,48.88,Right-hand bat,14,7,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1005,81,NZL,3,36,-445,KS Williamson,K Rabada,3,14,32,51.08,8986,48.88,Right-hand bat,15,7,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1006,82,NZL,3,36,-445,KS Williamson,K Rabada,3,14,33,51.08,8986,48.88,Right-hand bat,16,7,1,1128.1,24.44,38.9,rf,1,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1017,93,NZL,3,38,-443,KS Williamson,K Rabada,3,15,40,51.08,8986,48.88,Right-hand bat,21,9,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1018,94,NZL,3,38,-443,KS Williamson,K Rabada,3,15,41,51.08,8986,48.88,Right-hand bat,22,9,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1019,95,NZL,3,38,-443,KS Williamson,K Rabada,3,15,42,51.08,8986,48.88,Right-hand bat,23,9,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1020,96,NZL,3,38,-443,KS Williamson,K Rabada,3,15,43,51.08,8986,48.88,Right-hand bat,24,9,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1069,145,NZL,3,61,-420,KS Williamson,K Rabada,3,26,67,51.08,8986,48.88,Right-hand bat,25,9,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1070,146,NZL,3,61,-420,KS Williamson,K Rabada,3,26,68,51.08,8986,48.88,Right-hand bat,26,9,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1071,147,NZL,3,61,-420,KS Williamson,K Rabada,3,26,69,51.08,8986,48.88,Right-hand bat,27,9,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1072,148,NZL,3,61,-420,KS Williamson,K Rabada,3,26,70,51.08,8986,48.88,Right-hand bat,28,9,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1073,149,NZL,3,61,-420,KS Williamson,K Rabada,3,26,71,51.08,8986,48.88,Right-hand bat,29,9,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1074,150,NZL,3,61,-420,KS Williamson,K Rabada,3,26,72,51.08,8986,48.88,Right-hand bat,30,9,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1083,159,NZL,3,67,-414,KS Williamson,K Rabada,3,27,75,51.08,8986,48.88,Right-hand bat,33,10,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1084,160,NZL,3,67,-414,KS Williamson,K Rabada,3,27,76,51.08,8986,48.88,Right-hand bat,34,10,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1085,161,NZL,3,67,-414,KS Williamson,K Rabada,3,27,77,51.08,8986,48.88,Right-hand bat,35,10,1,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1086,162,NZL,3,67,-414,KS Williamson,K Rabada,3,27,78,51.08,8986,48.88,Right-hand bat,36,10,1,1128.1,24.44,38.9,rf,4,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1117,193,NZL,4,91,-390,KS Williamson,K Rabada,3,32,83,51.08,8986,48.88,Right-hand bat,49,19,2,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1118,194,NZL,4,91,-390,KS Williamson,K Rabada,3,32,84,51.08,8986,48.88,Right-hand bat,50,19,2,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
