innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,551,551,IND,7,339,339,Kuldeep Yadav,MVT Fernando,9,0,0,16.5,90,36.66,Left-hand bat,118,70,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,552,552,IND,7,339,339,Kuldeep Yadav,MVT Fernando,9,0,1,16.5,90,36.66,Left-hand bat,119,70,2,168,34.33,56,lmf,2,IND,seam,yes,9.814444444444444,16.952222222222222
1,553,553,IND,7,341,341,Kuldeep Yadav,MVT Fernando,9,2,2,16.5,90,36.66,Left-hand bat,120,72,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,560,560,IND,7,347,347,Kuldeep Yadav,MVT Fernando,9,3,5,16.5,90,36.66,Left-hand bat,121,72,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,561,561,IND,7,347,347,Kuldeep Yadav,MVT Fernando,9,3,6,16.5,90,36.66,Left-hand bat,122,72,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,562,562,IND,7,347,347,Kuldeep Yadav,MVT Fernando,9,3,7,16.5,90,36.66,Left-hand bat,123,72,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,563,563,IND,7,347,347,Kuldeep Yadav,MVT Fernando,9,3,8,16.5,90,36.66,Left-hand bat,124,72,2,168,34.33,56,lmf,1,IND,seam,yes,9.814444444444444,16.952222222222222
1,572,572,IND,7,353,353,Kuldeep Yadav,MVT Fernando,9,5,11,16.5,90,36.66,Left-hand bat,127,73,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,573,573,IND,7,353,353,Kuldeep Yadav,MVT Fernando,9,5,12,16.5,90,36.66,Left-hand bat,128,73,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,574,574,IND,7,353,353,Kuldeep Yadav,MVT Fernando,9,5,13,16.5,90,36.66,Left-hand bat,129,73,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,575,575,IND,7,353,353,Kuldeep Yadav,MVT Fernando,9,5,14,16.5,90,36.66,Left-hand bat,130,73,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,576,576,IND,7,353,353,Kuldeep Yadav,MVT Fernando,9,5,15,16.5,90,36.66,Left-hand bat,131,73,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,577,577,IND,7,353,353,Kuldeep Yadav,MVT Fernando,9,5,16,16.5,90,36.66,Left-hand bat,132,73,2,168,34.33,56,lmf,1,IND,seam,yes,9.814444444444444,16.952222222222222
1,585,585,IND,7,356,356,Kuldeep Yadav,MVT Fernando,9,7,22,16.5,90,36.66,Left-hand bat,133,74,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,586,586,IND,7,356,356,Kuldeep Yadav,MVT Fernando,9,7,23,16.5,90,36.66,Left-hand bat,134,74,2,168,34.33,56,lmf,4,IND,seam,yes,9.814444444444444,16.952222222222222
1,587,587,IND,7,360,360,Kuldeep Yadav,MVT Fernando,9,11,24,16.5,90,36.66,Left-hand bat,135,78,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,588,588,IND,7,360,360,Kuldeep Yadav,MVT Fernando,9,11,25,16.5,90,36.66,Left-hand bat,136,78,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,589,589,IND,7,360,360,Kuldeep Yadav,MVT Fernando,9,11,26,16.5,90,36.66,Left-hand bat,137,78,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,590,590,IND,7,360,360,Kuldeep Yadav,MVT Fernando,9,11,27,16.5,90,36.66,Left-hand bat,138,78,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,602,602,IND,7,368,368,Kuldeep Yadav,MVT Fernando,9,11,30,16.5,90,36.66,Left-hand bat,144,85,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,609,609,IND,7,374,374,Kuldeep Yadav,MVT Fernando,9,16,33,16.5,90,36.66,Left-hand bat,145,85,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,610,610,IND,7,374,374,Kuldeep Yadav,MVT Fernando,9,16,34,16.5,90,36.66,Left-hand bat,146,85,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,611,611,IND,7,374,374,Kuldeep Yadav,MVT Fernando,9,16,35,16.5,90,36.66,Left-hand bat,147,85,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,612,612,IND,7,374,374,Kuldeep Yadav,MVT Fernando,9,16,36,16.5,90,36.66,Left-hand bat,148,85,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,613,613,IND,7,374,374,Kuldeep Yadav,MVT Fernando,9,16,37,16.5,90,36.66,Left-hand bat,149,85,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
1,614,614,IND,7,374,374,Kuldeep Yadav,MVT Fernando,9,16,38,16.5,90,36.66,Left-hand bat,150,85,2,168,34.33,56,lmf,0,IND,seam,yes,9.814444444444444,16.952222222222222
