innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,978,157,AUS,4,132,303,CJL Rogers,SG Borthwick,1,69,78,40.42,1791,47.4,Left-hand bat,1,1,0,78,20.5,19.5,rls,1,AUS,spin,no,19.036875000000002,4.038125
3,980,159,AUS,4,134,305,CJL Rogers,SG Borthwick,1,70,79,40.42,1791,47.4,Left-hand bat,3,3,0,78,20.5,19.5,rls,1,AUS,spin,no,19.036875000000002,4.038125
3,989,168,AUS,4,136,307,CJL Rogers,SG Borthwick,1,71,86,40.42,1791,47.4,Left-hand bat,6,4,0,78,20.5,19.5,rls,1,AUS,spin,no,19.036875000000002,4.038125
3,992,171,AUS,4,138,309,CJL Rogers,SG Borthwick,1,72,87,40.42,1791,47.4,Left-hand bat,9,6,0,78,20.5,19.5,rls,0,AUS,spin,no,19.036875000000002,4.038125
3,993,172,AUS,4,138,309,CJL Rogers,SG Borthwick,1,72,88,40.42,1791,47.4,Left-hand bat,10,6,0,78,20.5,19.5,rls,1,AUS,spin,no,19.036875000000002,4.038125
3,1148,327,AUS,5,234,405,CJL Rogers,SG Borthwick,1,110,157,40.42,1791,47.4,Left-hand bat,12,8,0,78,20.5,19.5,rls,1,AUS,spin,no,19.036875000000002,4.038125
3,1161,340,AUS,7,245,416,CJL Rogers,SG Borthwick,1,112,160,40.42,1791,47.4,Left-hand bat,18,13,1,78,20.5,19.5,rls,1,AUS,spin,no,19.036875000000002,4.038125
3,1165,344,AUS,7,247,418,CJL Rogers,SG Borthwick,1,113,161,40.42,1791,47.4,Left-hand bat,22,15,1,78,20.5,19.5,rls,0,AUS,spin,no,19.036875000000002,4.038125
3,1166,345,AUS,7,247,418,CJL Rogers,SG Borthwick,1,113,162,40.42,1791,47.4,Left-hand bat,23,15,1,78,20.5,19.5,rls,1,AUS,spin,no,19.036875000000002,4.038125
3,1173,352,AUS,7,255,426,CJL Rogers,SG Borthwick,1,119,167,40.42,1791,47.4,Left-hand bat,24,16,1,78,20.5,19.5,rls,0,AUS,spin,no,19.036875000000002,4.038125
3,1174,353,AUS,7,255,426,CJL Rogers,SG Borthwick,1,119,168,40.42,1791,47.4,Left-hand bat,25,16,1,78,20.5,19.5,rls,W,AUS,spin,no,19.036875000000002,4.038125
