innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,512,78,ENG,0,30,-320,AN Cook,MJ Henry,2,14,41,46.87,19393,46.4,Left-hand bat,12,4,0,516.1,42.5,64.6,rfm,1,ENG,seam,yes,27.3213296398892,9.757617728531855
2,524,90,ENG,0,32,-318,AN Cook,MJ Henry,2,16,47,46.87,19393,46.4,Left-hand bat,18,5,0,516.1,42.5,64.6,rfm,2,ENG,seam,yes,27.3213296398892,9.757617728531855
2,525,91,ENG,0,34,-316,AN Cook,MJ Henry,2,18,48,46.87,19393,46.4,Left-hand bat,19,7,0,516.1,42.5,64.6,rfm,4,ENG,seam,yes,27.3213296398892,9.757617728531855
2,526,92,ENG,0,38,-312,AN Cook,MJ Henry,2,22,49,46.87,19393,46.4,Left-hand bat,20,11,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,527,93,ENG,0,38,-312,AN Cook,MJ Henry,2,22,50,46.87,19393,46.4,Left-hand bat,21,11,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,528,94,ENG,0,38,-312,AN Cook,MJ Henry,2,22,51,46.87,19393,46.4,Left-hand bat,22,11,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,529,95,ENG,0,38,-312,AN Cook,MJ Henry,2,22,52,46.87,19393,46.4,Left-hand bat,23,11,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,536,102,ENG,0,42,-308,AN Cook,MJ Henry,2,22,53,46.87,19393,46.4,Left-hand bat,24,11,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,537,103,ENG,0,42,-308,AN Cook,MJ Henry,2,22,54,46.87,19393,46.4,Left-hand bat,25,11,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,538,104,ENG,0,42,-308,AN Cook,MJ Henry,2,22,55,46.87,19393,46.4,Left-hand bat,26,11,0,516.1,42.5,64.6,rfm,3,ENG,seam,yes,27.3213296398892,9.757617728531855
2,618,184,ENG,0,87,-263,AN Cook,MJ Henry,2,38,87,46.87,19393,46.4,Left-hand bat,33,17,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,619,185,ENG,0,87,-263,AN Cook,MJ Henry,2,38,88,46.87,19393,46.4,Left-hand bat,34,17,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,620,186,ENG,0,87,-263,AN Cook,MJ Henry,2,38,89,46.87,19393,46.4,Left-hand bat,35,17,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,621,187,ENG,0,87,-263,AN Cook,MJ Henry,2,38,90,46.87,19393,46.4,Left-hand bat,36,17,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,628,194,ENG,0,87,-263,AN Cook,MJ Henry,2,38,91,46.87,19393,46.4,Left-hand bat,37,17,0,516.1,42.5,64.6,rfm,4,ENG,seam,yes,27.3213296398892,9.757617728531855
2,629,195,ENG,0,91,-259,AN Cook,MJ Henry,2,42,92,46.87,19393,46.4,Left-hand bat,38,21,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,630,196,ENG,0,91,-259,AN Cook,MJ Henry,2,42,93,46.87,19393,46.4,Left-hand bat,39,21,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,631,197,ENG,0,91,-259,AN Cook,MJ Henry,2,42,94,46.87,19393,46.4,Left-hand bat,40,21,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,632,198,ENG,0,91,-259,AN Cook,MJ Henry,2,42,95,46.87,19393,46.4,Left-hand bat,41,21,0,516.1,42.5,64.6,rfm,1b,ENG,seam,yes,27.3213296398892,9.757617728531855
2,643,209,ENG,0,93,-257,AN Cook,MJ Henry,2,42,102,46.87,19393,46.4,Left-hand bat,46,21,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,644,210,ENG,0,93,-257,AN Cook,MJ Henry,2,42,103,46.87,19393,46.4,Left-hand bat,47,21,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,645,211,ENG,0,93,-257,AN Cook,MJ Henry,2,42,104,46.87,19393,46.4,Left-hand bat,48,21,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,652,218,ENG,0,93,-257,AN Cook,MJ Henry,2,42,105,46.87,19393,46.4,Left-hand bat,49,21,0,516.1,42.5,64.6,rfm,4,ENG,seam,yes,27.3213296398892,9.757617728531855
2,653,219,ENG,0,97,-253,AN Cook,MJ Henry,2,46,106,46.87,19393,46.4,Left-hand bat,50,25,0,516.1,42.5,64.6,rfm,1,ENG,seam,yes,27.3213296398892,9.757617728531855
2,676,242,ENG,0,109,-241,AN Cook,MJ Henry,2,48,117,46.87,19393,46.4,Left-hand bat,61,32,0,516.1,42.5,64.6,rfm,4,ENG,seam,yes,27.3213296398892,9.757617728531855
2,677,243,ENG,0,113,-237,AN Cook,MJ Henry,2,52,118,46.87,19393,46.4,Left-hand bat,62,36,0,516.1,42.5,64.6,rfm,1,ENG,seam,yes,27.3213296398892,9.757617728531855
