innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,882,251,SRL,2,119,-197,KC Sangakkara,SR Watson,3,30,51,55.81,15730,54.99,Left-hand bat,36,6,0,3048.3,29.9,61,rfm,1,SRL,seam,yes,29.959999999999997,12.84
2,906,275,SRL,2,125,-191,KC Sangakkara,SR Watson,3,32,61,55.81,15730,54.99,Left-hand bat,48,11,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,907,276,SRL,2,125,-191,KC Sangakkara,SR Watson,3,32,62,55.81,15730,54.99,Left-hand bat,49,11,0,3048.3,29.9,61,rfm,2,SRL,seam,yes,29.959999999999997,12.84
2,908,277,SRL,2,127,-189,KC Sangakkara,SR Watson,3,34,63,55.81,15730,54.99,Left-hand bat,50,13,0,3048.3,29.9,61,rfm,1,SRL,seam,yes,29.959999999999997,12.84
2,918,287,SRL,2,131,-185,KC Sangakkara,SR Watson,3,38,69,55.81,15730,54.99,Left-hand bat,54,14,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,919,288,SRL,2,131,-185,KC Sangakkara,SR Watson,3,38,70,55.81,15730,54.99,Left-hand bat,55,14,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,920,289,SRL,2,131,-185,KC Sangakkara,SR Watson,3,38,71,55.81,15730,54.99,Left-hand bat,56,14,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,921,290,SRL,2,131,-185,KC Sangakkara,SR Watson,3,38,72,55.81,15730,54.99,Left-hand bat,57,14,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,922,291,SRL,2,131,-185,KC Sangakkara,SR Watson,3,38,73,55.81,15730,54.99,Left-hand bat,58,14,0,3048.3,29.9,61,rfm,1,SRL,seam,yes,29.959999999999997,12.84
2,930,299,SRL,2,137,-179,KC Sangakkara,SR Watson,3,39,74,55.81,15730,54.99,Left-hand bat,60,16,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,931,300,SRL,2,137,-179,KC Sangakkara,SR Watson,3,39,75,55.81,15730,54.99,Left-hand bat,61,16,0,3048.3,29.9,61,rfm,4,SRL,seam,yes,29.959999999999997,12.84
2,932,301,SRL,2,141,-175,KC Sangakkara,SR Watson,3,43,76,55.81,15730,54.99,Left-hand bat,62,20,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,933,302,SRL,2,141,-175,KC Sangakkara,SR Watson,3,43,77,55.81,15730,54.99,Left-hand bat,63,20,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,934,303,SRL,2,141,-175,KC Sangakkara,SR Watson,3,43,78,55.81,15730,54.99,Left-hand bat,64,20,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,935,304,SRL,2,141,-175,KC Sangakkara,SR Watson,3,43,79,55.81,15730,54.99,Left-hand bat,65,20,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1074,443,SRL,2,189,-127,KC Sangakkara,SR Watson,3,67,147,55.81,15730,54.99,Left-hand bat,66,20,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1075,444,SRL,2,189,-127,KC Sangakkara,SR Watson,3,67,148,55.81,15730,54.99,Left-hand bat,67,20,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1076,445,SRL,2,189,-127,KC Sangakkara,SR Watson,3,67,149,55.81,15730,54.99,Left-hand bat,68,20,0,3048.3,29.9,61,rfm,1,SRL,seam,yes,29.959999999999997,12.84
2,1086,455,SRL,2,197,-119,KC Sangakkara,SR Watson,3,71,155,55.81,15730,54.99,Left-hand bat,72,25,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1087,456,SRL,2,197,-119,KC Sangakkara,SR Watson,3,71,156,55.81,15730,54.99,Left-hand bat,73,25,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1088,457,SRL,2,197,-119,KC Sangakkara,SR Watson,3,71,157,55.81,15730,54.99,Left-hand bat,74,25,0,3048.3,29.9,61,rfm,1,SRL,seam,yes,29.959999999999997,12.84
2,1098,467,SRL,3,199,-117,KC Sangakkara,SR Watson,3,73,160,55.81,15730,54.99,Left-hand bat,78,26,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1099,468,SRL,3,199,-117,KC Sangakkara,SR Watson,3,73,161,55.81,15730,54.99,Left-hand bat,79,26,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1100,469,SRL,3,199,-117,KC Sangakkara,SR Watson,3,73,162,55.81,15730,54.99,Left-hand bat,80,26,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1101,470,SRL,3,199,-117,KC Sangakkara,SR Watson,3,73,163,55.81,15730,54.99,Left-hand bat,81,26,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1102,471,SRL,3,199,-117,KC Sangakkara,SR Watson,3,73,164,55.81,15730,54.99,Left-hand bat,82,26,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1103,472,SRL,3,199,-117,KC Sangakkara,SR Watson,3,73,165,55.81,15730,54.99,Left-hand bat,83,26,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1110,479,SRL,3,205,-111,KC Sangakkara,SR Watson,3,74,168,55.81,15730,54.99,Left-hand bat,84,26,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1111,480,SRL,3,205,-111,KC Sangakkara,SR Watson,3,74,169,55.81,15730,54.99,Left-hand bat,85,26,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1112,481,SRL,3,205,-111,KC Sangakkara,SR Watson,3,74,170,55.81,15730,54.99,Left-hand bat,86,26,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1113,482,SRL,3,205,-111,KC Sangakkara,SR Watson,3,74,171,55.81,15730,54.99,Left-hand bat,87,26,1,3048.3,29.9,61,rfm,1,SRL,seam,yes,29.959999999999997,12.84
