innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,765,254,ENG,3,97,-137,JWA Taylor,Rahat Ali,5,0,0,25.2,322,39.13,Right-hand bat,43,13,1,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,766,255,ENG,3,97,-137,JWA Taylor,Rahat Ali,5,0,1,25.2,322,39.13,Right-hand bat,44,13,1,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,767,256,ENG,3,97,-137,JWA Taylor,Rahat Ali,5,0,2,25.2,322,39.13,Right-hand bat,45,13,1,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,768,257,ENG,3,97,-137,JWA Taylor,Rahat Ali,5,0,3,25.2,322,39.13,Right-hand bat,46,13,1,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,769,258,ENG,3,97,-137,JWA Taylor,Rahat Ali,5,0,4,25.2,322,39.13,Right-hand bat,47,13,1,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,837,326,ENG,3,118,-116,JWA Taylor,Rahat Ali,5,11,31,25.2,322,39.13,Right-hand bat,54,13,1,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,838,327,ENG,3,118,-116,JWA Taylor,Rahat Ali,5,11,32,25.2,322,39.13,Right-hand bat,55,13,1,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,839,328,ENG,3,118,-116,JWA Taylor,Rahat Ali,5,11,33,25.2,322,39.13,Right-hand bat,56,13,1,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,840,329,ENG,3,118,-116,JWA Taylor,Rahat Ali,5,11,34,25.2,322,39.13,Right-hand bat,57,13,1,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,841,330,ENG,3,118,-116,JWA Taylor,Rahat Ali,5,11,35,25.2,322,39.13,Right-hand bat,58,13,1,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,842,331,ENG,3,118,-116,JWA Taylor,Rahat Ali,5,11,36,25.2,322,39.13,Right-hand bat,59,13,1,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,849,338,ENG,3,124,-110,JWA Taylor,Rahat Ali,5,16,39,25.2,322,39.13,Right-hand bat,60,13,1,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,850,339,ENG,3,124,-110,JWA Taylor,Rahat Ali,5,16,40,25.2,322,39.13,Right-hand bat,61,13,1,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,851,340,ENG,3,124,-110,JWA Taylor,Rahat Ali,5,16,41,25.2,322,39.13,Right-hand bat,62,13,1,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,852,341,ENG,3,124,-110,JWA Taylor,Rahat Ali,5,16,42,25.2,322,39.13,Right-hand bat,63,13,1,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,853,342,ENG,3,124,-110,JWA Taylor,Rahat Ali,5,16,43,25.2,322,39.13,Right-hand bat,64,13,1,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,854,343,ENG,3,124,-110,JWA Taylor,Rahat Ali,5,16,44,25.2,322,39.13,Right-hand bat,65,13,1,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,861,350,ENG,3,126,-108,JWA Taylor,Rahat Ali,5,17,46,25.2,322,39.13,Right-hand bat,66,13,1,2820.4,36.25,70.6,lfm,2,ENG,seam,no,9.19625,17.07875
2,862,351,ENG,3,128,-106,JWA Taylor,Rahat Ali,5,19,47,25.2,322,39.13,Right-hand bat,67,15,1,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,863,352,ENG,3,128,-106,JWA Taylor,Rahat Ali,5,19,48,25.2,322,39.13,Right-hand bat,68,15,1,2820.4,36.25,70.6,lfm,1,ENG,seam,no,9.19625,17.07875
2,999,488,ENG,4,181,-53,JWA Taylor,Rahat Ali,5,52,102,25.2,322,39.13,Right-hand bat,72,16,1,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,1000,489,ENG,4,181,-53,JWA Taylor,Rahat Ali,5,52,103,25.2,322,39.13,Right-hand bat,73,16,1,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,1001,490,ENG,4,181,-53,JWA Taylor,Rahat Ali,5,52,104,25.2,322,39.13,Right-hand bat,74,16,1,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
