innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1245,342,NZL,4,146,-308,BJ Watling,NM Lyon,6,1,1,39.18,8591,42.41,Right-hand bat,108,30,2,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1246,343,NZL,4,146,-308,BJ Watling,NM Lyon,6,1,2,39.18,8591,42.41,Right-hand bat,109,30,2,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1247,344,NZL,4,146,-308,BJ Watling,NM Lyon,6,1,3,39.18,8591,42.41,Right-hand bat,110,30,2,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1248,345,NZL,4,146,-308,BJ Watling,NM Lyon,6,1,4,39.18,8591,42.41,Right-hand bat,111,30,2,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1249,346,NZL,4,146,-308,BJ Watling,NM Lyon,6,1,5,39.18,8591,42.41,Right-hand bat,112,30,2,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1250,347,NZL,4,146,-308,BJ Watling,NM Lyon,6,1,6,39.18,8591,42.41,Right-hand bat,113,30,2,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1257,354,NZL,4,146,-308,BJ Watling,NM Lyon,6,1,7,39.18,8591,42.41,Right-hand bat,114,30,2,24564.4,31.58,62.9,rob,1,AUS,spin,no,16.609375,15.5712890625
2,1259,356,NZL,4,148,-306,BJ Watling,NM Lyon,6,2,8,39.18,8591,42.41,Right-hand bat,116,32,2,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1260,357,NZL,4,148,-306,BJ Watling,NM Lyon,6,2,9,39.18,8591,42.41,Right-hand bat,117,32,2,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1261,358,NZL,4,148,-306,BJ Watling,NM Lyon,6,2,10,39.18,8591,42.41,Right-hand bat,118,32,2,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1262,359,NZL,4,148,-306,BJ Watling,NM Lyon,6,2,11,39.18,8591,42.41,Right-hand bat,119,32,2,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1281,378,NZL,4,156,-298,BJ Watling,NM Lyon,6,5,19,39.18,8591,42.41,Right-hand bat,126,36,2,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1282,379,NZL,4,156,-298,BJ Watling,NM Lyon,6,5,20,39.18,8591,42.41,Right-hand bat,127,36,2,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1283,380,NZL,4,156,-298,BJ Watling,NM Lyon,6,5,21,39.18,8591,42.41,Right-hand bat,128,36,2,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1284,381,NZL,4,156,-298,BJ Watling,NM Lyon,6,5,22,39.18,8591,42.41,Right-hand bat,129,36,2,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
2,1285,382,NZL,4,156,-298,BJ Watling,NM Lyon,6,5,23,39.18,8591,42.41,Right-hand bat,130,36,2,24564.4,31.58,62.9,rob,4,AUS,spin,no,16.609375,15.5712890625
2,1286,383,NZL,4,160,-294,BJ Watling,NM Lyon,6,9,24,39.18,8591,42.41,Right-hand bat,131,40,2,24564.4,31.58,62.9,rob,0,AUS,spin,no,16.609375,15.5712890625
