innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,229,229,RSA,4,168,168,AG Prince,PM Siddle,6,23,19,42.44,8239,43.79,Left-hand bat,42,35,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,230,230,RSA,4,168,168,AG Prince,PM Siddle,6,23,20,42.44,8239,43.79,Left-hand bat,43,35,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,231,231,RSA,4,168,168,AG Prince,PM Siddle,6,23,21,42.44,8239,43.79,Left-hand bat,44,35,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,232,232,RSA,4,168,168,AG Prince,PM Siddle,6,23,22,42.44,8239,43.79,Left-hand bat,45,35,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,233,233,RSA,4,168,168,AG Prince,PM Siddle,6,23,23,42.44,8239,43.79,Left-hand bat,46,35,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,234,234,RSA,4,168,168,AG Prince,PM Siddle,6,23,24,42.44,8239,43.79,Left-hand bat,47,35,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,242,242,RSA,4,169,169,AG Prince,PM Siddle,6,23,25,42.44,8239,43.79,Left-hand bat,48,35,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,243,243,RSA,4,169,169,AG Prince,PM Siddle,6,23,26,42.44,8239,43.79,Left-hand bat,49,35,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,244,244,RSA,4,169,169,AG Prince,PM Siddle,6,23,27,42.44,8239,43.79,Left-hand bat,50,35,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,245,245,RSA,4,169,169,AG Prince,PM Siddle,6,23,28,42.44,8239,43.79,Left-hand bat,51,35,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,246,246,RSA,4,169,169,AG Prince,PM Siddle,6,23,29,42.44,8239,43.79,Left-hand bat,52,35,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,247,247,RSA,4,169,169,AG Prince,PM Siddle,6,23,30,42.44,8239,43.79,Left-hand bat,53,35,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,327,327,RSA,4,218,218,AG Prince,PM Siddle,6,36,68,42.44,8239,43.79,Left-hand bat,60,47,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,328,328,RSA,4,218,218,AG Prince,PM Siddle,6,36,69,42.44,8239,43.79,Left-hand bat,61,47,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,329,329,RSA,4,218,218,AG Prince,PM Siddle,6,36,70,42.44,8239,43.79,Left-hand bat,62,47,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,330,330,RSA,4,218,218,AG Prince,PM Siddle,6,36,71,42.44,8239,43.79,Left-hand bat,63,47,1,5202.4,32.58,63.4,rfm,4,RSA,seam,yes,23.481994459833793,8.386426592797784
1,331,331,RSA,4,222,222,AG Prince,PM Siddle,6,40,72,42.44,8239,43.79,Left-hand bat,64,51,1,5202.4,32.58,63.4,rfm,4,RSA,seam,yes,23.481994459833793,8.386426592797784
1,332,332,RSA,4,226,226,AG Prince,PM Siddle,6,44,73,42.44,8239,43.79,Left-hand bat,65,55,1,5202.4,32.58,63.4,rfm,4,RSA,seam,yes,23.481994459833793,8.386426592797784
1,343,343,RSA,4,238,238,AG Prince,PM Siddle,6,50,75,42.44,8239,43.79,Left-hand bat,70,64,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,344,344,RSA,4,238,238,AG Prince,PM Siddle,6,50,76,42.44,8239,43.79,Left-hand bat,71,64,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,353,353,RSA,4,240,240,AG Prince,PM Siddle,6,50,80,42.44,8239,43.79,Left-hand bat,74,65,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,354,354,RSA,4,240,240,AG Prince,PM Siddle,6,50,81,42.44,8239,43.79,Left-hand bat,75,65,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,355,355,RSA,4,240,240,AG Prince,PM Siddle,6,50,82,42.44,8239,43.79,Left-hand bat,76,65,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,356,356,RSA,4,240,240,AG Prince,PM Siddle,6,50,83,42.44,8239,43.79,Left-hand bat,77,65,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
