innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,288,288,NZL,5,178,178,JDP Oram,SCJ Broad,7,10,26,37.25,3146,50.92,Left-hand bat,60,26,0,1110,46.91,92.5,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,289,289,NZL,5,178,178,JDP Oram,SCJ Broad,7,10,27,37.25,3146,50.92,Left-hand bat,61,26,0,1110,46.91,92.5,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,290,290,NZL,5,178,178,JDP Oram,SCJ Broad,7,10,28,37.25,3146,50.92,Left-hand bat,62,26,0,1110,46.91,92.5,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,291,291,NZL,5,178,178,JDP Oram,SCJ Broad,7,10,29,37.25,3146,50.92,Left-hand bat,63,26,0,1110,46.91,92.5,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,292,292,NZL,5,178,178,JDP Oram,SCJ Broad,7,10,30,37.25,3146,50.92,Left-hand bat,64,26,0,1110,46.91,92.5,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,293,293,NZL,5,178,178,JDP Oram,SCJ Broad,7,10,31,37.25,3146,50.92,Left-hand bat,65,26,0,1110,46.91,92.5,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,300,300,NZL,5,180,180,JDP Oram,SCJ Broad,7,10,32,37.25,3146,50.92,Left-hand bat,66,26,0,1110,46.91,92.5,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,301,301,NZL,5,180,180,JDP Oram,SCJ Broad,7,10,33,37.25,3146,50.92,Left-hand bat,67,26,0,1110,46.91,92.5,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,302,302,NZL,5,180,180,JDP Oram,SCJ Broad,7,10,34,37.25,3146,50.92,Left-hand bat,68,26,0,1110,46.91,92.5,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,303,303,NZL,5,180,180,JDP Oram,SCJ Broad,7,10,35,37.25,3146,50.92,Left-hand bat,69,26,0,1110,46.91,92.5,rfm,1,ENG,seam,yes,16.288062283737027,12.001730103806228
1,314,314,NZL,5,184,184,JDP Oram,SCJ Broad,7,12,40,37.25,3146,50.92,Left-hand bat,74,28,0,1110,46.91,92.5,rfm,1,ENG,seam,yes,16.288062283737027,12.001730103806228
1,324,324,NZL,5,202,202,JDP Oram,SCJ Broad,7,22,46,37.25,3146,50.92,Left-hand bat,78,35,0,1110,46.91,92.5,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
