innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2512,238,IND,5,165,-77,MS Dhoni,R Rampaul,7,0,0,38.28,5674,60.04,Right-hand bat,45,33,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
4,2513,239,IND,5,165,-77,MS Dhoni,R Rampaul,7,0,1,38.28,5674,60.04,Right-hand bat,46,33,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
4,2514,240,IND,5,165,-77,MS Dhoni,R Rampaul,7,0,2,38.28,5674,60.04,Right-hand bat,47,33,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
4,2522,248,IND,5,169,-73,MS Dhoni,R Rampaul,7,2,7,38.28,5674,60.04,Right-hand bat,49,34,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
4,2523,249,IND,5,169,-73,MS Dhoni,R Rampaul,7,2,8,38.28,5674,60.04,Right-hand bat,50,34,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
4,2524,250,IND,5,169,-73,MS Dhoni,R Rampaul,7,2,9,38.28,5674,60.04,Right-hand bat,51,34,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
4,2525,251,IND,5,169,-73,MS Dhoni,R Rampaul,7,2,10,38.28,5674,60.04,Right-hand bat,52,34,1,2430.1,34.71,69.4,rfm,1,IND,seam,no,14.280078895463513,22.848126232741617
4,2533,259,IND,5,171,-71,MS Dhoni,R Rampaul,7,4,16,38.28,5674,60.04,Right-hand bat,54,35,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
4,2534,260,IND,5,171,-71,MS Dhoni,R Rampaul,7,4,17,38.28,5674,60.04,Right-hand bat,55,35,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
4,2535,261,IND,5,171,-71,MS Dhoni,R Rampaul,7,4,18,38.28,5674,60.04,Right-hand bat,56,35,1,2430.1,34.71,69.4,rfm,1,IND,seam,no,14.280078895463513,22.848126232741617
4,2548,274,IND,5,177,-65,MS Dhoni,R Rampaul,7,6,21,38.28,5674,60.04,Right-hand bat,63,39,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
4,2549,275,IND,5,177,-65,MS Dhoni,R Rampaul,7,6,22,38.28,5674,60.04,Right-hand bat,64,39,1,2430.1,34.71,69.4,rfm,4,IND,seam,no,14.280078895463513,22.848126232741617
4,2550,276,IND,5,181,-61,MS Dhoni,R Rampaul,7,10,23,38.28,5674,60.04,Right-hand bat,65,43,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
4,2559,285,IND,5,185,-57,MS Dhoni,R Rampaul,7,11,27,38.28,5674,60.04,Right-hand bat,68,44,1,2430.1,34.71,69.4,rfm,2,IND,seam,no,14.280078895463513,22.848126232741617
4,2560,286,IND,5,187,-55,MS Dhoni,R Rampaul,7,13,28,38.28,5674,60.04,Right-hand bat,69,46,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
4,2561,287,IND,5,187,-55,MS Dhoni,R Rampaul,7,13,29,38.28,5674,60.04,Right-hand bat,70,46,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
4,2562,288,IND,5,187,-55,MS Dhoni,R Rampaul,7,13,30,38.28,5674,60.04,Right-hand bat,71,46,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
4,2572,298,IND,5,189,-53,MS Dhoni,R Rampaul,7,13,36,38.28,5674,60.04,Right-hand bat,75,47,1,2430.1,34.71,69.4,rfm,W,IND,seam,no,14.280078895463513,22.848126232741617
