innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,789,156,PAK,6,49,-305,Shoaib Malik,SCJ Broad,6,7,15,34.78,3590,44.56,Right-hand bat,48,21,0,5736.5,35.84,66.7,rfm,1b,ENG,seam,no,20.781065088757398,1.7317554240631166
2,813,180,PAK,6,65,-289,Shoaib Malik,SCJ Broad,6,12,19,34.78,3590,44.56,Right-hand bat,60,30,0,5736.5,35.84,66.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,814,181,PAK,6,65,-289,Shoaib Malik,SCJ Broad,6,12,20,34.78,3590,44.56,Right-hand bat,61,30,0,5736.5,35.84,66.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,815,182,PAK,6,65,-289,Shoaib Malik,SCJ Broad,6,12,21,34.78,3590,44.56,Right-hand bat,62,30,0,5736.5,35.84,66.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,816,183,PAK,6,65,-289,Shoaib Malik,SCJ Broad,6,12,22,34.78,3590,44.56,Right-hand bat,63,30,0,5736.5,35.84,66.7,rfm,4,ENG,seam,no,20.781065088757398,1.7317554240631166
2,817,184,PAK,6,69,-285,Shoaib Malik,SCJ Broad,6,16,23,34.78,3590,44.56,Right-hand bat,64,34,0,5736.5,35.84,66.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,818,185,PAK,6,69,-285,Shoaib Malik,SCJ Broad,6,16,24,34.78,3590,44.56,Right-hand bat,65,34,0,5736.5,35.84,66.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,825,192,PAK,6,69,-285,Shoaib Malik,SCJ Broad,6,16,25,34.78,3590,44.56,Right-hand bat,66,34,0,5736.5,35.84,66.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,826,193,PAK,6,69,-285,Shoaib Malik,SCJ Broad,6,16,26,34.78,3590,44.56,Right-hand bat,67,34,0,5736.5,35.84,66.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,827,194,PAK,6,69,-285,Shoaib Malik,SCJ Broad,6,16,27,34.78,3590,44.56,Right-hand bat,68,34,0,5736.5,35.84,66.7,rfm,4,ENG,seam,no,20.781065088757398,1.7317554240631166
2,828,195,PAK,6,73,-281,Shoaib Malik,SCJ Broad,6,20,28,34.78,3590,44.56,Right-hand bat,69,38,0,5736.5,35.84,66.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,829,196,PAK,6,73,-281,Shoaib Malik,SCJ Broad,6,20,29,34.78,3590,44.56,Right-hand bat,70,38,0,5736.5,35.84,66.7,rfm,4,ENG,seam,no,20.781065088757398,1.7317554240631166
2,830,197,PAK,6,77,-277,Shoaib Malik,SCJ Broad,6,24,30,34.78,3590,44.56,Right-hand bat,71,42,0,5736.5,35.84,66.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,837,204,PAK,6,89,-265,Shoaib Malik,SCJ Broad,6,25,33,34.78,3590,44.56,Right-hand bat,72,42,0,5736.5,35.84,66.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,838,205,PAK,6,89,-265,Shoaib Malik,SCJ Broad,6,25,34,34.78,3590,44.56,Right-hand bat,73,42,0,5736.5,35.84,66.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,839,206,PAK,6,89,-265,Shoaib Malik,SCJ Broad,6,25,35,34.78,3590,44.56,Right-hand bat,74,42,0,5736.5,35.84,66.7,rfm,1,ENG,seam,no,20.781065088757398,1.7317554240631166
