innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,560,18,ENG,0,6,-237,AN Cook,KAJ Roach,2,1,7,48.75,13018,48.31,Left-hand bat,6,2,0,3540.4,28.61,52.1,rfm,4,ENG,seam,yes,28.873469387755097,4.812244897959183
2,561,19,ENG,0,10,-233,AN Cook,KAJ Roach,2,5,8,48.75,13018,48.31,Left-hand bat,7,6,0,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,562,20,ENG,0,10,-233,AN Cook,KAJ Roach,2,5,9,48.75,13018,48.31,Left-hand bat,8,6,0,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,563,21,ENG,0,10,-233,AN Cook,KAJ Roach,2,5,10,48.75,13018,48.31,Left-hand bat,9,6,0,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,564,22,ENG,0,10,-233,AN Cook,KAJ Roach,2,5,11,48.75,13018,48.31,Left-hand bat,10,6,0,3540.4,28.61,52.1,rfm,4,ENG,seam,yes,28.873469387755097,4.812244897959183
2,565,23,ENG,0,14,-229,AN Cook,KAJ Roach,2,9,12,48.75,13018,48.31,Left-hand bat,11,10,0,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,572,30,ENG,0,18,-225,AN Cook,KAJ Roach,2,9,13,48.75,13018,48.31,Left-hand bat,12,10,0,3540.4,28.61,52.1,rfm,2,ENG,seam,yes,28.873469387755097,4.812244897959183
2,573,31,ENG,0,20,-223,AN Cook,KAJ Roach,2,11,14,48.75,13018,48.31,Left-hand bat,13,12,0,3540.4,28.61,52.1,rfm,2,ENG,seam,yes,28.873469387755097,4.812244897959183
2,574,32,ENG,0,22,-221,AN Cook,KAJ Roach,2,13,15,48.75,13018,48.31,Left-hand bat,14,14,0,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,575,33,ENG,0,22,-221,AN Cook,KAJ Roach,2,13,16,48.75,13018,48.31,Left-hand bat,15,14,0,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,576,34,ENG,0,22,-221,AN Cook,KAJ Roach,2,13,17,48.75,13018,48.31,Left-hand bat,16,14,0,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,577,35,ENG,0,22,-221,AN Cook,KAJ Roach,2,13,18,48.75,13018,48.31,Left-hand bat,17,14,0,3540.4,28.61,52.1,rfm,4,ENG,seam,yes,28.873469387755097,4.812244897959183
