innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,184,184,SRL,3,61,61,LD Chandimal,R Ashwin,5,0,0,42.41,6074,50.97,Right-hand bat,57,20,1,15636,25.06,52.1,rob,1,SRL,spin,yes,13.060650887573965,24.67011834319527
1,193,193,SRL,3,63,63,LD Chandimal,R Ashwin,5,2,7,42.41,6074,50.97,Right-hand bat,60,21,1,15636,25.06,52.1,rob,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,194,194,SRL,3,63,63,LD Chandimal,R Ashwin,5,2,8,42.41,6074,50.97,Right-hand bat,61,21,1,15636,25.06,52.1,rob,6,SRL,spin,yes,13.060650887573965,24.67011834319527
1,195,195,SRL,3,69,69,LD Chandimal,R Ashwin,5,8,9,42.41,6074,50.97,Right-hand bat,62,27,1,15636,25.06,52.1,rob,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,196,196,SRL,3,69,69,LD Chandimal,R Ashwin,5,8,10,42.41,6074,50.97,Right-hand bat,63,27,1,15636,25.06,52.1,rob,1,SRL,spin,yes,13.060650887573965,24.67011834319527
1,207,207,SRL,3,73,73,LD Chandimal,R Ashwin,5,9,14,42.41,6074,50.97,Right-hand bat,68,30,1,15636,25.06,52.1,rob,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,208,208,SRL,3,73,73,LD Chandimal,R Ashwin,5,9,15,42.41,6074,50.97,Right-hand bat,69,30,1,15636,25.06,52.1,rob,1,SRL,spin,yes,13.060650887573965,24.67011834319527
1,210,210,SRL,3,75,75,LD Chandimal,R Ashwin,5,10,16,42.41,6074,50.97,Right-hand bat,71,32,1,15636,25.06,52.1,rob,1,SRL,spin,yes,13.060650887573965,24.67011834319527
1,222,222,SRL,3,77,77,LD Chandimal,R Ashwin,5,11,23,42.41,6074,50.97,Right-hand bat,77,34,1,15636,25.06,52.1,rob,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,283,283,SRL,3,112,112,LD Chandimal,R Ashwin,5,27,55,42.41,6074,50.97,Right-hand bat,78,34,1,15636,25.06,52.1,rob,0,SRL,spin,yes,13.060650887573965,24.67011834319527
