innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1509,272,WIN,4,112,-131,D Ramdin,HMRKB Herath,6,4,26,25.84,5674,48.73,Right-hand bat,54,37,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1510,273,WIN,4,112,-131,D Ramdin,HMRKB Herath,6,4,27,25.84,5674,48.73,Right-hand bat,55,37,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1511,274,WIN,4,112,-131,D Ramdin,HMRKB Herath,6,4,28,25.84,5674,48.73,Right-hand bat,56,37,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1512,275,WIN,4,112,-131,D Ramdin,HMRKB Herath,6,4,29,25.84,5674,48.73,Right-hand bat,57,37,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1513,276,WIN,4,112,-131,D Ramdin,HMRKB Herath,6,4,30,25.84,5674,48.73,Right-hand bat,58,37,0,18738.4,29.49,63.9,lo,1,SRL,spin,no,5.55,12.95
4,1521,284,WIN,4,114,-129,D Ramdin,HMRKB Herath,6,6,32,25.84,5674,48.73,Right-hand bat,60,38,0,18738.4,29.49,63.9,lo,1,SRL,spin,no,5.55,12.95
4,1526,289,WIN,4,118,-125,D Ramdin,HMRKB Herath,6,7,33,25.84,5674,48.73,Right-hand bat,65,42,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1533,296,WIN,4,120,-123,D Ramdin,HMRKB Herath,6,7,34,25.84,5674,48.73,Right-hand bat,66,42,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1534,297,WIN,4,120,-123,D Ramdin,HMRKB Herath,6,7,35,25.84,5674,48.73,Right-hand bat,67,42,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1535,298,WIN,4,120,-123,D Ramdin,HMRKB Herath,6,7,36,25.84,5674,48.73,Right-hand bat,68,42,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
4,1536,299,WIN,4,120,-123,D Ramdin,HMRKB Herath,6,7,37,25.84,5674,48.73,Right-hand bat,69,42,0,18738.4,29.49,63.9,lo,1,SRL,spin,no,5.55,12.95
4,1545,308,WIN,4,124,-119,D Ramdin,HMRKB Herath,6,10,40,25.84,5674,48.73,Right-hand bat,72,43,0,18738.4,29.49,63.9,lo,W,SRL,spin,no,5.55,12.95
