innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1240,49,WIN,1,32,-436,KOA Powell,Kuldeep Yadav,2,21,19,28.47,3845,51.1,Left-hand bat,0,0,0,546,23.33,36.4,lc,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1241,50,WIN,1,32,-436,KOA Powell,Kuldeep Yadav,2,21,20,28.47,3845,51.1,Left-hand bat,1,0,0,546,23.33,36.4,lc,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1242,51,WIN,1,32,-436,KOA Powell,Kuldeep Yadav,2,21,21,28.47,3845,51.1,Left-hand bat,2,0,0,546,23.33,36.4,lc,1lb,IND,spin,no,7.319857312722949,28.05945303210464
3,1277,86,WIN,1,58,-410,KOA Powell,Kuldeep Yadav,2,39,39,28.47,3845,51.1,Left-hand bat,7,1,0,546,23.33,36.4,lc,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1278,87,WIN,1,58,-410,KOA Powell,Kuldeep Yadav,2,39,40,28.47,3845,51.1,Left-hand bat,8,1,0,546,23.33,36.4,lc,2,IND,spin,no,7.319857312722949,28.05945303210464
3,1279,88,WIN,1,60,-408,KOA Powell,Kuldeep Yadav,2,41,41,28.47,3845,51.1,Left-hand bat,9,3,0,546,23.33,36.4,lc,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1280,89,WIN,1,60,-408,KOA Powell,Kuldeep Yadav,2,41,42,28.47,3845,51.1,Left-hand bat,10,3,0,546,23.33,36.4,lc,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1281,90,WIN,1,60,-408,KOA Powell,Kuldeep Yadav,2,41,43,28.47,3845,51.1,Left-hand bat,11,3,0,546,23.33,36.4,lc,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1291,100,WIN,1,66,-402,KOA Powell,Kuldeep Yadav,2,45,47,28.47,3845,51.1,Left-hand bat,15,4,0,546,23.33,36.4,lc,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1292,101,WIN,1,66,-402,KOA Powell,Kuldeep Yadav,2,45,48,28.47,3845,51.1,Left-hand bat,16,4,0,546,23.33,36.4,lc,0,IND,spin,no,7.319857312722949,28.05945303210464
