innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,990,198,NZL,3,107,-449,KS Williamson,MA Starc,3,29,36,47.19,7256,46.83,Right-hand bat,39,16,1,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,991,199,NZL,3,107,-449,KS Williamson,MA Starc,3,29,37,47.19,7256,46.83,Right-hand bat,40,16,1,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,992,200,NZL,3,107,-449,KS Williamson,MA Starc,3,29,38,47.19,7256,46.83,Right-hand bat,41,16,1,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,993,201,NZL,3,107,-449,KS Williamson,MA Starc,3,29,39,47.19,7256,46.83,Right-hand bat,42,16,1,4578.1,31.03,54.5,lf,1nb,AUS,seam,no,36.53061224489796,14.612244897959185
2,995,203,NZL,3,110,-446,KS Williamson,MA Starc,3,30,40,47.19,7256,46.83,Right-hand bat,44,18,1,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1007,215,NZL,5,119,-437,KS Williamson,MA Starc,3,30,41,47.19,7256,46.83,Right-hand bat,49,19,2,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1008,216,NZL,5,119,-437,KS Williamson,MA Starc,3,30,42,47.19,7256,46.83,Right-hand bat,50,19,2,4578.1,31.03,54.5,lf,4,AUS,seam,no,36.53061224489796,14.612244897959185
2,1015,223,NZL,5,129,-427,KS Williamson,MA Starc,3,34,43,47.19,7256,46.83,Right-hand bat,51,23,2,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1016,224,NZL,5,129,-427,KS Williamson,MA Starc,3,34,44,47.19,7256,46.83,Right-hand bat,52,23,2,4578.1,31.03,54.5,lf,2,AUS,seam,no,36.53061224489796,14.612244897959185
2,1017,225,NZL,5,131,-425,KS Williamson,MA Starc,3,36,45,47.19,7256,46.83,Right-hand bat,53,25,2,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1018,226,NZL,5,131,-425,KS Williamson,MA Starc,3,36,46,47.19,7256,46.83,Right-hand bat,54,25,2,4578.1,31.03,54.5,lf,1,AUS,seam,no,36.53061224489796,14.612244897959185
2,1080,288,NZL,5,163,-393,KS Williamson,MA Starc,3,55,70,47.19,7256,46.83,Right-hand bat,68,29,2,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1087,295,NZL,5,163,-393,KS Williamson,MA Starc,3,55,71,47.19,7256,46.83,Right-hand bat,69,29,2,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1088,296,NZL,5,163,-393,KS Williamson,MA Starc,3,55,72,47.19,7256,46.83,Right-hand bat,70,29,2,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1089,297,NZL,5,163,-393,KS Williamson,MA Starc,3,55,73,47.19,7256,46.83,Right-hand bat,71,29,2,4578.1,31.03,54.5,lf,1,AUS,seam,no,36.53061224489796,14.612244897959185
2,1099,307,NZL,5,181,-375,KS Williamson,MA Starc,3,61,77,47.19,7256,46.83,Right-hand bat,75,36,2,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1100,308,NZL,5,181,-375,KS Williamson,MA Starc,3,61,78,47.19,7256,46.83,Right-hand bat,76,36,2,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1101,309,NZL,5,181,-375,KS Williamson,MA Starc,3,61,79,47.19,7256,46.83,Right-hand bat,77,36,2,4578.1,31.03,54.5,lf,4,AUS,seam,no,36.53061224489796,14.612244897959185
2,1102,310,NZL,5,185,-371,KS Williamson,MA Starc,3,65,80,47.19,7256,46.83,Right-hand bat,78,40,2,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1103,311,NZL,5,185,-371,KS Williamson,MA Starc,3,65,81,47.19,7256,46.83,Right-hand bat,79,40,2,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
2,1104,312,NZL,5,185,-371,KS Williamson,MA Starc,3,65,82,47.19,7256,46.83,Right-hand bat,80,40,2,4578.1,31.03,54.5,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
