innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,417,417,IND,5,217,217,R Ashwin,MD Craig,7,4,11,34.39,2677,55.24,Right-hand bat,99,37,1,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
1,427,427,IND,5,223,223,R Ashwin,MD Craig,7,9,18,34.39,2677,55.24,Right-hand bat,103,39,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,428,428,IND,5,223,223,R Ashwin,MD Craig,7,9,19,34.39,2677,55.24,Right-hand bat,104,39,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,429,429,IND,5,223,223,R Ashwin,MD Craig,7,9,20,34.39,2677,55.24,Right-hand bat,105,39,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,430,430,IND,5,223,223,R Ashwin,MD Craig,7,9,21,34.39,2677,55.24,Right-hand bat,106,39,1,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
1,438,438,IND,5,227,227,R Ashwin,MD Craig,7,11,23,34.39,2677,55.24,Right-hand bat,108,41,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,439,439,IND,5,227,227,R Ashwin,MD Craig,7,11,24,34.39,2677,55.24,Right-hand bat,109,41,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,440,440,IND,5,227,227,R Ashwin,MD Craig,7,11,25,34.39,2677,55.24,Right-hand bat,110,41,1,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
1,454,454,IND,5,237,237,R Ashwin,MD Craig,7,20,32,34.39,2677,55.24,Right-hand bat,118,43,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,455,455,IND,5,237,237,R Ashwin,MD Craig,7,20,33,34.39,2677,55.24,Right-hand bat,119,43,1,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
1,463,463,IND,5,243,243,R Ashwin,MD Craig,7,25,40,34.39,2677,55.24,Right-hand bat,121,45,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,464,464,IND,5,243,243,R Ashwin,MD Craig,7,25,41,34.39,2677,55.24,Right-hand bat,122,45,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,465,465,IND,5,243,243,R Ashwin,MD Craig,7,25,42,34.39,2677,55.24,Right-hand bat,123,45,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,466,466,IND,5,243,243,R Ashwin,MD Craig,7,25,43,34.39,2677,55.24,Right-hand bat,124,45,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,467,467,IND,5,243,243,R Ashwin,MD Craig,7,25,44,34.39,2677,55.24,Right-hand bat,125,45,1,3666.3,46.52,73.3,rob,4,IND,spin,yes,7.791020408163266,26.294693877551023
1,474,474,IND,5,251,251,R Ashwin,MD Craig,7,30,48,34.39,2677,55.24,Right-hand bat,126,49,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,475,475,IND,5,251,251,R Ashwin,MD Craig,7,30,49,34.39,2677,55.24,Right-hand bat,127,49,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,476,476,IND,5,251,251,R Ashwin,MD Craig,7,30,50,34.39,2677,55.24,Right-hand bat,128,49,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,477,477,IND,5,251,251,R Ashwin,MD Craig,7,30,51,34.39,2677,55.24,Right-hand bat,129,49,1,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
