innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1583,616,ENG,9,333,-124,JM Anderson,Mohammed Shami,11,16,20,11.06,2325,39.48,Left-hand bat,139,87,2,1518,31.86,52.3,rf,2,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1584,617,ENG,9,335,-122,JM Anderson,Mohammed Shami,11,18,21,11.06,2325,39.48,Left-hand bat,140,89,2,1518,31.86,52.3,rf,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1591,624,ENG,9,339,-118,JM Anderson,Mohammed Shami,11,18,22,11.06,2325,39.48,Left-hand bat,141,89,2,1518,31.86,52.3,rf,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1592,625,ENG,9,339,-118,JM Anderson,Mohammed Shami,11,18,23,11.06,2325,39.48,Left-hand bat,142,89,2,1518,31.86,52.3,rf,1,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1594,627,ENG,9,341,-116,JM Anderson,Mohammed Shami,11,19,24,11.06,2325,39.48,Left-hand bat,144,91,2,1518,31.86,52.3,rf,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1595,628,ENG,9,341,-116,JM Anderson,Mohammed Shami,11,19,25,11.06,2325,39.48,Left-hand bat,145,91,2,1518,31.86,52.3,rf,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1596,629,ENG,9,341,-116,JM Anderson,Mohammed Shami,11,19,26,11.06,2325,39.48,Left-hand bat,146,91,2,1518,31.86,52.3,rf,4,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1669,702,ENG,9,399,-58,JM Anderson,Mohammed Shami,11,41,52,11.06,2325,39.48,Left-hand bat,157,106,2,1518,31.86,52.3,rf,4,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1670,703,ENG,9,403,-54,JM Anderson,Mohammed Shami,11,45,53,11.06,2325,39.48,Left-hand bat,158,110,2,1518,31.86,52.3,rf,1,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1677,710,ENG,9,409,-48,JM Anderson,Mohammed Shami,11,47,57,11.06,2325,39.48,Left-hand bat,159,111,2,1518,31.86,52.3,rf,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1678,711,ENG,9,409,-48,JM Anderson,Mohammed Shami,11,47,58,11.06,2325,39.48,Left-hand bat,160,111,2,1518,31.86,52.3,rf,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1679,712,ENG,9,409,-48,JM Anderson,Mohammed Shami,11,47,59,11.06,2325,39.48,Left-hand bat,161,111,2,1518,31.86,52.3,rf,1wd,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1680,713,ENG,9,410,-47,JM Anderson,Mohammed Shami,11,47,59,11.06,2325,39.48,Left-hand bat,162,112,2,1518,31.86,52.3,rf,1nb,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1681,714,ENG,9,411,-46,JM Anderson,Mohammed Shami,11,47,60,11.06,2325,39.48,Left-hand bat,163,113,2,1518,31.86,52.3,rf,4,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1682,715,ENG,9,415,-42,JM Anderson,Mohammed Shami,11,51,61,11.06,2325,39.48,Left-hand bat,164,117,2,1518,31.86,52.3,rf,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1683,716,ENG,9,415,-42,JM Anderson,Mohammed Shami,11,51,62,11.06,2325,39.48,Left-hand bat,165,117,2,1518,31.86,52.3,rf,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1684,717,ENG,9,415,-42,JM Anderson,Mohammed Shami,11,51,63,11.06,2325,39.48,Left-hand bat,166,117,2,1518,31.86,52.3,rf,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1692,725,ENG,9,421,-36,JM Anderson,Mohammed Shami,11,55,67,11.06,2325,39.48,Left-hand bat,168,118,2,1518,31.86,52.3,rf,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1693,726,ENG,9,421,-36,JM Anderson,Mohammed Shami,11,55,68,11.06,2325,39.48,Left-hand bat,169,118,2,1518,31.86,52.3,rf,4,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1694,727,ENG,9,425,-32,JM Anderson,Mohammed Shami,11,59,69,11.06,2325,39.48,Left-hand bat,170,122,2,1518,31.86,52.3,rf,1,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1696,729,ENG,9,427,-30,JM Anderson,Mohammed Shami,11,60,70,11.06,2325,39.48,Left-hand bat,172,124,2,1518,31.86,52.3,rf,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1707,740,ENG,9,433,-24,JM Anderson,Mohammed Shami,11,60,73,11.06,2325,39.48,Left-hand bat,177,125,2,1518,31.86,52.3,rf,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1708,741,ENG,9,433,-24,JM Anderson,Mohammed Shami,11,60,74,11.06,2325,39.48,Left-hand bat,178,125,2,1518,31.86,52.3,rf,0,ENG,seam,no,39.952437574316285,6.3923900118906065
