innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,PAK,0,0,0,Fawad Alam,KMDN Kulasekara,2,0,0,54,357,60.5,Left-hand bat,0,0,0,1380.4,31.63,62.9,rfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
1,18,18,PAK,0,8,8,Fawad Alam,KMDN Kulasekara,2,2,3,54,357,60.5,Left-hand bat,6,5,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,19,19,PAK,0,8,8,Fawad Alam,KMDN Kulasekara,2,2,4,54,357,60.5,Left-hand bat,7,5,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,20,20,PAK,0,8,8,Fawad Alam,KMDN Kulasekara,2,2,5,54,357,60.5,Left-hand bat,8,5,0,1380.4,31.63,62.9,rfm,2,SRL,seam,no,19.80532598714417,21.043158861340682
1,21,21,PAK,0,10,10,Fawad Alam,KMDN Kulasekara,2,4,6,54,357,60.5,Left-hand bat,9,7,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,22,22,PAK,0,10,10,Fawad Alam,KMDN Kulasekara,2,4,7,54,357,60.5,Left-hand bat,10,7,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,23,23,PAK,0,10,10,Fawad Alam,KMDN Kulasekara,2,4,8,54,357,60.5,Left-hand bat,11,7,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,30,30,PAK,0,14,14,Fawad Alam,KMDN Kulasekara,2,5,10,54,357,60.5,Left-hand bat,12,7,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,31,31,PAK,0,14,14,Fawad Alam,KMDN Kulasekara,2,5,11,54,357,60.5,Left-hand bat,13,7,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,32,32,PAK,0,14,14,Fawad Alam,KMDN Kulasekara,2,5,12,54,357,60.5,Left-hand bat,14,7,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,33,33,PAK,0,14,14,Fawad Alam,KMDN Kulasekara,2,5,13,54,357,60.5,Left-hand bat,15,7,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,34,34,PAK,0,14,14,Fawad Alam,KMDN Kulasekara,2,5,14,54,357,60.5,Left-hand bat,16,7,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,35,35,PAK,0,14,14,Fawad Alam,KMDN Kulasekara,2,5,15,54,357,60.5,Left-hand bat,17,7,0,1380.4,31.63,62.9,rfm,2,SRL,seam,no,19.80532598714417,21.043158861340682
1,60,60,PAK,0,27,27,Fawad Alam,KMDN Kulasekara,2,9,22,54,357,60.5,Left-hand bat,18,9,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,61,61,PAK,0,27,27,Fawad Alam,KMDN Kulasekara,2,9,23,54,357,60.5,Left-hand bat,19,9,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,62,62,PAK,0,27,27,Fawad Alam,KMDN Kulasekara,2,9,24,54,357,60.5,Left-hand bat,20,9,0,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
1,63,63,PAK,0,27,27,Fawad Alam,KMDN Kulasekara,2,9,25,54,357,60.5,Left-hand bat,21,9,0,1380.4,31.63,62.9,rfm,2,SRL,seam,no,19.80532598714417,21.043158861340682
1,64,64,PAK,0,29,29,Fawad Alam,KMDN Kulasekara,2,11,26,54,357,60.5,Left-hand bat,22,11,0,1380.4,31.63,62.9,rfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
