innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2020,446,RSA,2,214,-331,JH Kallis,SM Katich,3,61,143,54.41,23113,44.02,Right-hand bat,0,0,0,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2021,447,RSA,2,214,-331,JH Kallis,SM Katich,3,61,144,54.41,23113,44.02,Right-hand bat,1,0,0,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2022,448,RSA,2,214,-331,JH Kallis,SM Katich,3,61,145,54.41,23113,44.02,Right-hand bat,2,0,0,840.1,32.75,52.5,lc,2,RSA,spin,no,26.25061224489796,6.805714285714286
4,2023,449,RSA,2,216,-329,JH Kallis,SM Katich,3,63,146,54.41,23113,44.02,Right-hand bat,3,2,0,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2024,450,RSA,2,216,-329,JH Kallis,SM Katich,3,63,147,54.41,23113,44.02,Right-hand bat,4,2,0,840.1,32.75,52.5,lc,4,RSA,spin,no,26.25061224489796,6.805714285714286
4,2025,451,RSA,2,220,-325,JH Kallis,SM Katich,3,67,148,54.41,23113,44.02,Right-hand bat,5,6,0,840.1,32.75,52.5,lc,4,RSA,spin,no,26.25061224489796,6.805714285714286
4,2036,462,RSA,2,228,-317,JH Kallis,SM Katich,3,71,150,54.41,23113,44.02,Right-hand bat,10,11,0,840.1,32.75,52.5,lc,1,RSA,spin,no,26.25061224489796,6.805714285714286
4,2044,470,RSA,2,234,-311,JH Kallis,SM Katich,3,77,154,54.41,23113,44.02,Right-hand bat,12,12,0,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2045,471,RSA,2,234,-311,JH Kallis,SM Katich,3,77,155,54.41,23113,44.02,Right-hand bat,13,12,0,840.1,32.75,52.5,lc,3,RSA,spin,no,26.25061224489796,6.805714285714286
4,2047,473,RSA,2,238,-307,JH Kallis,SM Katich,3,80,156,54.41,23113,44.02,Right-hand bat,15,16,0,840.1,32.75,52.5,lc,2,RSA,spin,no,26.25061224489796,6.805714285714286
4,2048,474,RSA,2,240,-305,JH Kallis,SM Katich,3,82,157,54.41,23113,44.02,Right-hand bat,16,18,0,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2049,475,RSA,2,240,-305,JH Kallis,SM Katich,3,82,158,54.41,23113,44.02,Right-hand bat,17,18,0,840.1,32.75,52.5,lc,0,RSA,spin,no,26.25061224489796,6.805714285714286
4,2056,482,RSA,2,240,-305,JH Kallis,SM Katich,3,82,159,54.41,23113,44.02,Right-hand bat,18,18,0,840.1,32.75,52.5,lc,1,RSA,spin,no,26.25061224489796,6.805714285714286
4,2059,485,RSA,2,242,-303,JH Kallis,SM Katich,3,83,160,54.41,23113,44.02,Right-hand bat,21,20,0,840.1,32.75,52.5,lc,1,RSA,spin,no,26.25061224489796,6.805714285714286
