innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,948,581,ENG,7,321,173,CJ Jordan,I Sharma,9,0,1,20.83,216,57.87,Right-hand bat,137,39,2,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,949,582,ENG,7,321,173,CJ Jordan,I Sharma,9,0,2,20.83,216,57.87,Right-hand bat,138,39,2,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,950,583,ENG,7,321,173,CJ Jordan,I Sharma,9,0,3,20.83,216,57.87,Right-hand bat,139,39,2,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,951,584,ENG,7,321,173,CJ Jordan,I Sharma,9,0,4,20.83,216,57.87,Right-hand bat,140,39,2,11712.3,36.75,65.8,rfm,3,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,1009,642,ENG,7,386,238,CJ Jordan,I Sharma,9,19,25,20.83,216,57.87,Right-hand bat,149,56,2,11712.3,36.75,65.8,rfm,4b,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,1010,643,ENG,7,390,242,CJ Jordan,I Sharma,9,19,26,20.83,216,57.87,Right-hand bat,150,56,2,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,1011,644,ENG,7,390,242,CJ Jordan,I Sharma,9,19,27,20.83,216,57.87,Right-hand bat,151,56,2,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,1012,645,ENG,7,390,242,CJ Jordan,I Sharma,9,19,28,20.83,216,57.87,Right-hand bat,152,56,2,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,1013,646,ENG,7,390,242,CJ Jordan,I Sharma,9,19,29,20.83,216,57.87,Right-hand bat,153,56,2,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,1021,654,ENG,7,400,252,CJ Jordan,I Sharma,9,20,32,20.83,216,57.87,Right-hand bat,155,59,2,11712.3,36.75,65.8,rfm,W,ENG,seam,yes,21.839999999999996,2.4266666666666667
