innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1297,34,BAN,2,12,121,Mominul Haque,SW Masakadza,4,0,0,41.6,373,55.76,Left-hand bat,16,6,2,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1298,35,BAN,2,12,121,Mominul Haque,SW Masakadza,4,0,1,41.6,373,55.76,Left-hand bat,17,6,2,528.1,24.54,48,rfm,2,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1305,42,BAN,3,18,127,Mominul Haque,SW Masakadza,4,5,4,41.6,373,55.76,Left-hand bat,18,8,2,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1306,43,BAN,3,18,127,Mominul Haque,SW Masakadza,4,5,5,41.6,373,55.76,Left-hand bat,19,8,2,528.1,24.54,48,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1317,54,BAN,3,22,131,Mominul Haque,SW Masakadza,4,8,10,41.6,373,55.76,Left-hand bat,24,9,2,528.1,24.54,48,rfm,1lb,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1342,79,BAN,3,38,147,Mominul Haque,SW Masakadza,4,12,17,41.6,373,55.76,Left-hand bat,37,10,2,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1343,80,BAN,3,38,147,Mominul Haque,SW Masakadza,4,12,18,41.6,373,55.76,Left-hand bat,38,10,2,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1344,81,BAN,3,38,147,Mominul Haque,SW Masakadza,4,12,19,41.6,373,55.76,Left-hand bat,39,10,2,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1345,82,BAN,3,38,147,Mominul Haque,SW Masakadza,4,12,20,41.6,373,55.76,Left-hand bat,40,10,2,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1346,83,BAN,3,38,147,Mominul Haque,SW Masakadza,4,12,21,41.6,373,55.76,Left-hand bat,41,10,2,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1365,102,BAN,3,44,153,Mominul Haque,SW Masakadza,4,16,34,41.6,373,55.76,Left-hand bat,42,10,2,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1366,103,BAN,3,44,153,Mominul Haque,SW Masakadza,4,16,35,41.6,373,55.76,Left-hand bat,43,10,2,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1367,104,BAN,3,44,153,Mominul Haque,SW Masakadza,4,16,36,41.6,373,55.76,Left-hand bat,44,10,2,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1368,105,BAN,3,44,153,Mominul Haque,SW Masakadza,4,16,37,41.6,373,55.76,Left-hand bat,45,10,2,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1369,106,BAN,3,44,153,Mominul Haque,SW Masakadza,4,16,38,41.6,373,55.76,Left-hand bat,46,10,2,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1370,107,BAN,3,44,153,Mominul Haque,SW Masakadza,4,16,39,41.6,373,55.76,Left-hand bat,47,10,2,528.1,24.54,48,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1379,116,BAN,3,48,157,Mominul Haque,SW Masakadza,4,18,43,41.6,373,55.76,Left-hand bat,50,12,2,528.1,24.54,48,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1382,119,BAN,3,50,159,Mominul Haque,SW Masakadza,4,19,44,41.6,373,55.76,Left-hand bat,53,14,2,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1390,127,BAN,3,56,165,Mominul Haque,SW Masakadza,4,23,48,41.6,373,55.76,Left-hand bat,55,15,2,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1391,128,BAN,3,56,165,Mominul Haque,SW Masakadza,4,23,49,41.6,373,55.76,Left-hand bat,56,15,2,528.1,24.54,48,rfm,1nb,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1392,129,BAN,3,57,166,Mominul Haque,SW Masakadza,4,23,50,41.6,373,55.76,Left-hand bat,57,16,2,528.1,24.54,48,rfm,2,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1393,130,BAN,3,59,168,Mominul Haque,SW Masakadza,4,25,51,41.6,373,55.76,Left-hand bat,58,18,2,528.1,24.54,48,rfm,2,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1394,131,BAN,3,61,170,Mominul Haque,SW Masakadza,4,27,52,41.6,373,55.76,Left-hand bat,59,20,2,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1395,132,BAN,3,61,170,Mominul Haque,SW Masakadza,4,27,53,41.6,373,55.76,Left-hand bat,60,20,2,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1405,142,BAN,3,65,174,Mominul Haque,SW Masakadza,4,29,57,41.6,373,55.76,Left-hand bat,64,21,2,528.1,24.54,48,rfm,W,ZIM,seam,no,20.871794871794872,10.435897435897436
