innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,975,236,PAK,5,82,-97,Zulqarnain Haider,GP Swann,7,0,0,44,201,43.78,Right-hand bat,32,10,3,5706.3,28.95,58.8,rob,0,ENG,spin,yes,15.338189386056191,8.436004162330905
3,976,237,PAK,5,82,-97,Zulqarnain Haider,GP Swann,7,0,1,44,201,43.78,Right-hand bat,33,10,3,5706.3,28.95,58.8,rob,1,ENG,spin,yes,15.338189386056191,8.436004162330905
3,985,246,PAK,5,94,-85,Zulqarnain Haider,GP Swann,7,1,2,44,201,43.78,Right-hand bat,36,12,3,5706.3,28.95,58.8,rob,0,ENG,spin,yes,15.338189386056191,8.436004162330905
3,986,247,PAK,5,94,-85,Zulqarnain Haider,GP Swann,7,1,3,44,201,43.78,Right-hand bat,37,12,3,5706.3,28.95,58.8,rob,0,ENG,spin,yes,15.338189386056191,8.436004162330905
3,987,248,PAK,5,94,-85,Zulqarnain Haider,GP Swann,7,1,4,44,201,43.78,Right-hand bat,38,12,3,5706.3,28.95,58.8,rob,0,ENG,spin,yes,15.338189386056191,8.436004162330905
3,988,249,PAK,5,94,-85,Zulqarnain Haider,GP Swann,7,1,5,44,201,43.78,Right-hand bat,39,12,3,5706.3,28.95,58.8,rob,0,ENG,spin,yes,15.338189386056191,8.436004162330905
3,989,250,PAK,5,94,-85,Zulqarnain Haider,GP Swann,7,1,6,44,201,43.78,Right-hand bat,40,12,3,5706.3,28.95,58.8,rob,0,ENG,spin,yes,15.338189386056191,8.436004162330905
3,990,251,PAK,5,94,-85,Zulqarnain Haider,GP Swann,7,1,7,44,201,43.78,Right-hand bat,41,12,3,5706.3,28.95,58.8,rob,0,ENG,spin,yes,15.338189386056191,8.436004162330905
3,997,258,PAK,5,94,-85,Zulqarnain Haider,GP Swann,7,1,8,44,201,43.78,Right-hand bat,42,12,3,5706.3,28.95,58.8,rob,0,ENG,spin,yes,15.338189386056191,8.436004162330905
3,998,259,PAK,5,94,-85,Zulqarnain Haider,GP Swann,7,1,9,44,201,43.78,Right-hand bat,43,12,3,5706.3,28.95,58.8,rob,0,ENG,spin,yes,15.338189386056191,8.436004162330905
3,999,260,PAK,5,94,-85,Zulqarnain Haider,GP Swann,7,1,10,44,201,43.78,Right-hand bat,44,12,3,5706.3,28.95,58.8,rob,0,ENG,spin,yes,15.338189386056191,8.436004162330905
