innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,845,78,WIN,3,35,-364,SD Hope,JR Hazlewood,5,0,5,15.66,227,41.4,Right-hand bat,12,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,846,79,WIN,3,35,-364,SD Hope,JR Hazlewood,5,0,6,15.66,227,41.4,Right-hand bat,13,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,847,80,WIN,3,35,-364,SD Hope,JR Hazlewood,5,0,7,15.66,227,41.4,Right-hand bat,14,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,848,81,WIN,3,35,-364,SD Hope,JR Hazlewood,5,0,8,15.66,227,41.4,Right-hand bat,15,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,849,82,WIN,3,35,-364,SD Hope,JR Hazlewood,5,0,9,15.66,227,41.4,Right-hand bat,16,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,850,83,WIN,3,35,-364,SD Hope,JR Hazlewood,5,0,10,15.66,227,41.4,Right-hand bat,17,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,857,90,WIN,3,35,-364,SD Hope,JR Hazlewood,5,0,11,15.66,227,41.4,Right-hand bat,18,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,858,91,WIN,3,35,-364,SD Hope,JR Hazlewood,5,0,12,15.66,227,41.4,Right-hand bat,19,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,859,92,WIN,3,35,-364,SD Hope,JR Hazlewood,5,0,13,15.66,227,41.4,Right-hand bat,20,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,860,93,WIN,3,35,-364,SD Hope,JR Hazlewood,5,0,14,15.66,227,41.4,Right-hand bat,21,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,861,94,WIN,3,35,-364,SD Hope,JR Hazlewood,5,0,15,15.66,227,41.4,Right-hand bat,22,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,862,95,WIN,3,35,-364,SD Hope,JR Hazlewood,5,0,16,15.66,227,41.4,Right-hand bat,23,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,869,102,WIN,3,37,-362,SD Hope,JR Hazlewood,5,1,21,15.66,227,41.4,Right-hand bat,24,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,870,103,WIN,3,37,-362,SD Hope,JR Hazlewood,5,1,22,15.66,227,41.4,Right-hand bat,25,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,871,104,WIN,3,37,-362,SD Hope,JR Hazlewood,5,1,23,15.66,227,41.4,Right-hand bat,26,0,0,1092.1,19.08,45.5,rfm,2,WIN,seam,yes,23.0712890625,6.4599609375
2,872,105,WIN,3,39,-360,SD Hope,JR Hazlewood,5,3,24,15.66,227,41.4,Right-hand bat,27,2,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,873,106,WIN,3,39,-360,SD Hope,JR Hazlewood,5,3,25,15.66,227,41.4,Right-hand bat,28,2,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,874,107,WIN,3,39,-360,SD Hope,JR Hazlewood,5,3,26,15.66,227,41.4,Right-hand bat,29,2,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,893,126,WIN,4,45,-354,SD Hope,JR Hazlewood,5,8,35,15.66,227,41.4,Right-hand bat,36,2,1,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,894,127,WIN,4,45,-354,SD Hope,JR Hazlewood,5,8,36,15.66,227,41.4,Right-hand bat,37,2,1,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,895,128,WIN,4,45,-354,SD Hope,JR Hazlewood,5,8,37,15.66,227,41.4,Right-hand bat,38,2,1,1092.1,19.08,45.5,rfm,4,WIN,seam,yes,23.0712890625,6.4599609375
2,896,129,WIN,4,49,-350,SD Hope,JR Hazlewood,5,12,38,15.66,227,41.4,Right-hand bat,39,6,1,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,897,130,WIN,4,49,-350,SD Hope,JR Hazlewood,5,12,39,15.66,227,41.4,Right-hand bat,40,6,1,1092.1,19.08,45.5,rfm,4,WIN,seam,yes,23.0712890625,6.4599609375
2,898,131,WIN,4,53,-346,SD Hope,JR Hazlewood,5,16,40,15.66,227,41.4,Right-hand bat,41,10,1,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
