innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,273,0,NZL,0,0,-143,CD Cumming,Mashrafe Mortaza,1,0,0,25.94,1265,34.86,Right-hand bat,0,0,0,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,274,1,NZL,0,0,-143,CD Cumming,Mashrafe Mortaza,1,0,1,25.94,1265,34.86,Right-hand bat,1,0,0,4716.5,38.87,71.5,rfm,1,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,277,4,NZL,0,2,-141,CD Cumming,Mashrafe Mortaza,1,1,2,25.94,1265,34.86,Right-hand bat,4,2,0,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,278,5,NZL,0,2,-141,CD Cumming,Mashrafe Mortaza,1,1,3,25.94,1265,34.86,Right-hand bat,5,2,0,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,285,12,NZL,1,2,-141,CD Cumming,Mashrafe Mortaza,1,1,4,25.94,1265,34.86,Right-hand bat,6,2,0,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,286,13,NZL,1,2,-141,CD Cumming,Mashrafe Mortaza,1,1,5,25.94,1265,34.86,Right-hand bat,7,2,0,4716.5,38.87,71.5,rfm,4,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,287,14,NZL,1,6,-137,CD Cumming,Mashrafe Mortaza,1,5,6,25.94,1265,34.86,Right-hand bat,8,6,0,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,288,15,NZL,1,6,-137,CD Cumming,Mashrafe Mortaza,1,5,7,25.94,1265,34.86,Right-hand bat,9,6,0,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,289,16,NZL,1,6,-137,CD Cumming,Mashrafe Mortaza,1,5,8,25.94,1265,34.86,Right-hand bat,10,6,0,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,290,17,NZL,1,6,-137,CD Cumming,Mashrafe Mortaza,1,5,9,25.94,1265,34.86,Right-hand bat,11,6,0,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,299,26,NZL,1,13,-130,CD Cumming,Mashrafe Mortaza,1,5,13,25.94,1265,34.86,Right-hand bat,13,7,0,4716.5,38.87,71.5,rfm,1,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,311,38,NZL,1,26,-117,CD Cumming,Mashrafe Mortaza,1,6,17,25.94,1265,34.86,Right-hand bat,18,12,0,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,312,39,NZL,1,26,-117,CD Cumming,Mashrafe Mortaza,1,6,18,25.94,1265,34.86,Right-hand bat,19,12,0,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,313,40,NZL,1,26,-117,CD Cumming,Mashrafe Mortaza,1,6,19,25.94,1265,34.86,Right-hand bat,20,12,0,4716.5,38.87,71.5,rfm,2,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,314,41,NZL,1,28,-115,CD Cumming,Mashrafe Mortaza,1,8,20,25.94,1265,34.86,Right-hand bat,21,14,0,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,315,42,NZL,1,28,-115,CD Cumming,Mashrafe Mortaza,1,8,21,25.94,1265,34.86,Right-hand bat,22,14,0,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,316,43,NZL,1,28,-115,CD Cumming,Mashrafe Mortaza,1,8,22,25.94,1265,34.86,Right-hand bat,23,14,0,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,336,63,NZL,2,37,-106,CD Cumming,Mashrafe Mortaza,1,9,29,25.94,1265,34.86,Right-hand bat,30,14,1,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,337,64,NZL,2,37,-106,CD Cumming,Mashrafe Mortaza,1,9,30,25.94,1265,34.86,Right-hand bat,31,14,1,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,338,65,NZL,2,37,-106,CD Cumming,Mashrafe Mortaza,1,9,31,25.94,1265,34.86,Right-hand bat,32,14,1,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,339,66,NZL,2,37,-106,CD Cumming,Mashrafe Mortaza,1,9,32,25.94,1265,34.86,Right-hand bat,33,14,1,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,340,67,NZL,2,37,-106,CD Cumming,Mashrafe Mortaza,1,9,33,25.94,1265,34.86,Right-hand bat,34,14,1,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
