innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,338,338,RSA,0,234,234,ND McKenzie,Aftab Ahmed,1,94,188,35.5,5361,43.05,Right-hand bat,0,0,0,312.2,45,62.8,rm,1,BAN,seam,yes,21.091906721536354,13.182441700960222
1,340,340,RSA,0,236,236,ND McKenzie,Aftab Ahmed,1,95,189,35.5,5361,43.05,Right-hand bat,2,2,0,312.2,45,62.8,rm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,341,341,RSA,0,236,236,ND McKenzie,Aftab Ahmed,1,95,190,35.5,5361,43.05,Right-hand bat,3,2,0,312.2,45,62.8,rm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,342,342,RSA,0,236,236,ND McKenzie,Aftab Ahmed,1,95,191,35.5,5361,43.05,Right-hand bat,4,2,0,312.2,45,62.8,rm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,343,343,RSA,0,236,236,ND McKenzie,Aftab Ahmed,1,95,192,35.5,5361,43.05,Right-hand bat,5,2,0,312.2,45,62.8,rm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,393,393,RSA,0,283,283,ND McKenzie,Aftab Ahmed,1,118,215,35.5,5361,43.05,Right-hand bat,7,3,0,312.2,45,62.8,rm,1,BAN,seam,yes,21.091906721536354,13.182441700960222
1,407,407,RSA,0,285,285,ND McKenzie,Aftab Ahmed,1,119,222,35.5,5361,43.05,Right-hand bat,15,5,0,312.2,45,62.8,rm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,408,408,RSA,0,285,285,ND McKenzie,Aftab Ahmed,1,119,223,35.5,5361,43.05,Right-hand bat,16,5,0,312.2,45,62.8,rm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,409,409,RSA,0,285,285,ND McKenzie,Aftab Ahmed,1,119,224,35.5,5361,43.05,Right-hand bat,17,5,0,312.2,45,62.8,rm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,416,416,RSA,0,289,289,ND McKenzie,Aftab Ahmed,1,121,228,35.5,5361,43.05,Right-hand bat,18,5,0,312.2,45,62.8,rm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,417,417,RSA,0,289,289,ND McKenzie,Aftab Ahmed,1,121,229,35.5,5361,43.05,Right-hand bat,19,5,0,312.2,45,62.8,rm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,418,418,RSA,0,289,289,ND McKenzie,Aftab Ahmed,1,121,230,35.5,5361,43.05,Right-hand bat,20,5,0,312.2,45,62.8,rm,4,BAN,seam,yes,21.091906721536354,13.182441700960222
1,419,419,RSA,0,293,293,ND McKenzie,Aftab Ahmed,1,125,231,35.5,5361,43.05,Right-hand bat,21,9,0,312.2,45,62.8,rm,1,BAN,seam,yes,21.091906721536354,13.182441700960222
1,432,432,RSA,0,303,303,ND McKenzie,Aftab Ahmed,1,128,236,35.5,5361,43.05,Right-hand bat,28,16,0,312.2,45,62.8,rm,2,BAN,seam,yes,21.091906721536354,13.182441700960222
1,433,433,RSA,0,305,305,ND McKenzie,Aftab Ahmed,1,130,237,35.5,5361,43.05,Right-hand bat,29,18,0,312.2,45,62.8,rm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
