innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1996,193,NZL,4,90,-343,MJ Santner,RA Jadeja,6,7,28,27.66,600,41.5,Left-hand bat,67,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1997,194,NZL,4,90,-343,MJ Santner,RA Jadeja,6,7,29,27.66,600,41.5,Left-hand bat,68,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1998,195,NZL,4,90,-343,MJ Santner,RA Jadeja,6,7,30,27.66,600,41.5,Left-hand bat,69,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1999,196,NZL,4,90,-343,MJ Santner,RA Jadeja,6,7,31,27.66,600,41.5,Left-hand bat,70,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,2000,197,NZL,4,90,-343,MJ Santner,RA Jadeja,6,7,32,27.66,600,41.5,Left-hand bat,71,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,2001,198,NZL,4,90,-343,MJ Santner,RA Jadeja,6,7,33,27.66,600,41.5,Left-hand bat,72,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,2008,205,NZL,4,92,-341,MJ Santner,RA Jadeja,6,8,39,27.66,600,41.5,Left-hand bat,73,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,2009,206,NZL,4,92,-341,MJ Santner,RA Jadeja,6,8,40,27.66,600,41.5,Left-hand bat,74,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,2010,207,NZL,4,92,-341,MJ Santner,RA Jadeja,6,8,41,27.66,600,41.5,Left-hand bat,75,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,2011,208,NZL,4,92,-341,MJ Santner,RA Jadeja,6,8,42,27.66,600,41.5,Left-hand bat,76,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,2012,209,NZL,4,92,-341,MJ Santner,RA Jadeja,6,8,43,27.66,600,41.5,Left-hand bat,77,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,2013,210,NZL,4,92,-341,MJ Santner,RA Jadeja,6,8,44,27.66,600,41.5,Left-hand bat,78,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,2045,242,NZL,4,94,-339,MJ Santner,RA Jadeja,6,8,62,27.66,600,41.5,Left-hand bat,92,9,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,2046,243,NZL,4,94,-339,MJ Santner,RA Jadeja,6,8,63,27.66,600,41.5,Left-hand bat,93,9,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,2047,244,NZL,4,94,-339,MJ Santner,RA Jadeja,6,8,64,27.66,600,41.5,Left-hand bat,94,9,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,2048,245,NZL,4,94,-339,MJ Santner,RA Jadeja,6,8,65,27.66,600,41.5,Left-hand bat,95,9,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,2049,246,NZL,4,94,-339,MJ Santner,RA Jadeja,6,8,66,27.66,600,41.5,Left-hand bat,96,9,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
