innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1810,1042,RSA,6,480,-149,CH Morris,BA Stokes,8,14,15,69,111,62.16,Right-hand bat,144,80,1,3282.5,41.93,69.9,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1811,1043,RSA,6,480,-149,CH Morris,BA Stokes,8,14,16,69,111,62.16,Right-hand bat,145,80,1,3282.5,41.93,69.9,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1812,1044,RSA,6,480,-149,CH Morris,BA Stokes,8,14,17,69,111,62.16,Right-hand bat,146,80,1,3282.5,41.93,69.9,rfm,2,RSA,seam,no,62.714681440443215,11.759002770083104
2,1813,1045,RSA,6,482,-147,CH Morris,BA Stokes,8,16,18,69,111,62.16,Right-hand bat,147,82,1,3282.5,41.93,69.9,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1824,1056,RSA,6,488,-141,CH Morris,BA Stokes,8,16,20,69,111,62.16,Right-hand bat,152,83,1,3282.5,41.93,69.9,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1825,1057,RSA,6,488,-141,CH Morris,BA Stokes,8,16,21,69,111,62.16,Right-hand bat,153,83,1,3282.5,41.93,69.9,rfm,1,RSA,seam,no,62.714681440443215,11.759002770083104
2,1901,1133,RSA,6,543,-86,CH Morris,BA Stokes,8,26,54,69,111,62.16,Right-hand bat,163,94,1,3282.5,41.93,69.9,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1902,1134,RSA,6,543,-86,CH Morris,BA Stokes,8,26,55,69,111,62.16,Right-hand bat,164,94,1,3282.5,41.93,69.9,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1903,1135,RSA,6,543,-86,CH Morris,BA Stokes,8,26,56,69,111,62.16,Right-hand bat,165,94,1,3282.5,41.93,69.9,rfm,1,RSA,seam,no,62.714681440443215,11.759002770083104
2,1911,1143,RSA,6,555,-74,CH Morris,BA Stokes,8,37,63,69,111,62.16,Right-hand bat,167,96,1,3282.5,41.93,69.9,rfm,1,RSA,seam,no,62.714681440443215,11.759002770083104
