innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,109,109,RSA,1,61,61,HM Amla,PP Chawla,3,0,0,37.11,3342,47.75,Right-hand bat,5,4,1,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,116,116,RSA,1,63,63,HM Amla,PP Chawla,3,1,3,37.11,3342,47.75,Right-hand bat,6,4,1,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,117,117,RSA,1,63,63,HM Amla,PP Chawla,3,1,4,37.11,3342,47.75,Right-hand bat,7,4,1,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,118,118,RSA,1,63,63,HM Amla,PP Chawla,3,1,5,37.11,3342,47.75,Right-hand bat,8,4,1,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,119,119,RSA,1,63,63,HM Amla,PP Chawla,3,1,6,37.11,3342,47.75,Right-hand bat,9,4,1,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,120,120,RSA,1,63,63,HM Amla,PP Chawla,3,1,7,37.11,3342,47.75,Right-hand bat,10,4,1,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,121,121,RSA,1,63,63,HM Amla,PP Chawla,3,1,8,37.11,3342,47.75,Right-hand bat,11,4,1,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,128,128,RSA,1,63,63,HM Amla,PP Chawla,3,1,9,37.11,3342,47.75,Right-hand bat,12,4,1,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,129,129,RSA,1,63,63,HM Amla,PP Chawla,3,1,10,37.11,3342,47.75,Right-hand bat,13,4,1,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,130,130,RSA,1,63,63,HM Amla,PP Chawla,3,1,11,37.11,3342,47.75,Right-hand bat,14,4,1,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,131,131,RSA,1,63,63,HM Amla,PP Chawla,3,1,12,37.11,3342,47.75,Right-hand bat,15,4,1,204.1,45.66,68.3,rls,1,IND,spin,yes,10.595703125,13.623046875
1,133,133,RSA,1,65,65,HM Amla,PP Chawla,3,2,13,37.11,3342,47.75,Right-hand bat,17,6,1,204.1,45.66,68.3,rls,4,IND,spin,yes,10.595703125,13.623046875
1,140,140,RSA,1,71,71,HM Amla,PP Chawla,3,7,15,37.11,3342,47.75,Right-hand bat,18,10,1,204.1,45.66,68.3,rls,2,IND,spin,yes,10.595703125,13.623046875
1,141,141,RSA,1,73,73,HM Amla,PP Chawla,3,9,16,37.11,3342,47.75,Right-hand bat,19,12,1,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,142,142,RSA,1,73,73,HM Amla,PP Chawla,3,9,17,37.11,3342,47.75,Right-hand bat,20,12,1,204.1,45.66,68.3,rls,1,IND,spin,yes,10.595703125,13.623046875
1,164,164,RSA,1,87,87,HM Amla,PP Chawla,3,12,24,37.11,3342,47.75,Right-hand bat,30,22,1,204.1,45.66,68.3,rls,4,IND,spin,yes,10.595703125,13.623046875
1,165,165,RSA,1,91,91,HM Amla,PP Chawla,3,16,25,37.11,3342,47.75,Right-hand bat,31,26,1,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,166,166,RSA,1,91,91,HM Amla,PP Chawla,3,16,26,37.11,3342,47.75,Right-hand bat,32,26,1,204.1,45.66,68.3,rls,1,IND,spin,yes,10.595703125,13.623046875
1,178,178,RSA,1,95,95,HM Amla,PP Chawla,3,17,31,37.11,3342,47.75,Right-hand bat,38,29,1,204.1,45.66,68.3,rls,1,IND,spin,yes,10.595703125,13.623046875
1,188,188,RSA,1,101,101,HM Amla,PP Chawla,3,18,35,37.11,3342,47.75,Right-hand bat,42,34,1,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,189,189,RSA,1,101,101,HM Amla,PP Chawla,3,18,36,37.11,3342,47.75,Right-hand bat,43,34,1,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,190,190,RSA,1,101,101,HM Amla,PP Chawla,3,18,37,37.11,3342,47.75,Right-hand bat,44,34,1,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,191,191,RSA,1,101,101,HM Amla,PP Chawla,3,18,38,37.11,3342,47.75,Right-hand bat,45,34,1,204.1,45.66,68.3,rls,1,IND,spin,yes,10.595703125,13.623046875
