innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,464,464,NZL,3,313,313,BB McCullum,N Deonarine,5,77,79,35.38,7604,60.95,Right-hand bat,13,6,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,465,465,NZL,3,313,313,BB McCullum,N Deonarine,5,77,80,35.38,7604,60.95,Right-hand bat,14,6,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,466,466,NZL,3,313,313,BB McCullum,N Deonarine,5,77,81,35.38,7604,60.95,Right-hand bat,15,6,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,467,467,NZL,3,313,313,BB McCullum,N Deonarine,5,77,82,35.38,7604,60.95,Right-hand bat,16,6,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,468,468,NZL,3,313,313,BB McCullum,N Deonarine,5,77,83,35.38,7604,60.95,Right-hand bat,17,6,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,476,476,NZL,3,327,327,BB McCullum,N Deonarine,5,84,86,35.38,7604,60.95,Right-hand bat,19,7,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,477,477,NZL,3,327,327,BB McCullum,N Deonarine,5,84,87,35.38,7604,60.95,Right-hand bat,20,7,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,478,478,NZL,3,327,327,BB McCullum,N Deonarine,5,84,88,35.38,7604,60.95,Right-hand bat,21,7,0,1374.5,28.65,59.9,rob,4,NZL,spin,no,28.444444444444443,14.222222222222221
1,479,479,NZL,3,331,331,BB McCullum,N Deonarine,5,88,89,35.38,7604,60.95,Right-hand bat,22,11,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,480,480,NZL,3,331,331,BB McCullum,N Deonarine,5,88,90,35.38,7604,60.95,Right-hand bat,23,11,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,490,490,NZL,3,333,333,BB McCullum,N Deonarine,5,88,92,35.38,7604,60.95,Right-hand bat,27,12,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,491,491,NZL,3,333,333,BB McCullum,N Deonarine,5,88,93,35.38,7604,60.95,Right-hand bat,28,12,0,1374.5,28.65,59.9,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
1,499,499,NZL,3,341,341,BB McCullum,N Deonarine,5,94,96,35.38,7604,60.95,Right-hand bat,30,14,0,1374.5,28.65,59.9,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,500,500,NZL,3,341,341,BB McCullum,N Deonarine,5,94,97,35.38,7604,60.95,Right-hand bat,31,14,0,1374.5,28.65,59.9,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
