innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,3,3,AUS,0,1,1,SM Katich,JM Anderson,2,0,0,43.89,5857,49.46,Left-hand bat,3,1,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,4,4,AUS,0,1,1,SM Katich,JM Anderson,2,0,1,43.89,5857,49.46,Left-hand bat,4,1,0,8214.5,33.7,58.7,rfm,1,ENG,seam,yes,35.692800000000005,4.8672
1,12,12,AUS,0,3,3,SM Katich,JM Anderson,2,2,6,43.89,5857,49.46,Left-hand bat,6,2,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,13,13,AUS,0,3,3,SM Katich,JM Anderson,2,2,7,43.89,5857,49.46,Left-hand bat,7,2,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,14,14,AUS,0,3,3,SM Katich,JM Anderson,2,2,8,43.89,5857,49.46,Left-hand bat,8,2,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,15,15,AUS,0,3,3,SM Katich,JM Anderson,2,2,9,43.89,5857,49.46,Left-hand bat,9,2,0,8214.5,33.7,58.7,rfm,1,ENG,seam,yes,35.692800000000005,4.8672
1,36,36,AUS,0,13,13,SM Katich,JM Anderson,2,4,17,43.89,5857,49.46,Left-hand bat,18,7,0,8214.5,33.7,58.7,rfm,1,ENG,seam,yes,35.692800000000005,4.8672
1,39,39,AUS,0,15,15,SM Katich,JM Anderson,2,5,18,43.89,5857,49.46,Left-hand bat,21,9,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,40,40,AUS,0,15,15,SM Katich,JM Anderson,2,5,19,43.89,5857,49.46,Left-hand bat,22,9,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,41,41,AUS,0,15,15,SM Katich,JM Anderson,2,5,20,43.89,5857,49.46,Left-hand bat,23,9,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,48,48,AUS,0,25,25,SM Katich,JM Anderson,2,10,23,43.89,5857,49.46,Left-hand bat,24,9,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,49,49,AUS,0,25,25,SM Katich,JM Anderson,2,10,24,43.89,5857,49.46,Left-hand bat,25,9,0,8214.5,33.7,58.7,rfm,3,ENG,seam,yes,35.692800000000005,4.8672
1,51,51,AUS,0,29,29,SM Katich,JM Anderson,2,13,25,43.89,5857,49.46,Left-hand bat,27,13,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,52,52,AUS,0,29,29,SM Katich,JM Anderson,2,13,26,43.89,5857,49.46,Left-hand bat,28,13,0,8214.5,33.7,58.7,rfm,4,ENG,seam,yes,35.692800000000005,4.8672
1,53,53,AUS,0,33,33,SM Katich,JM Anderson,2,17,27,43.89,5857,49.46,Left-hand bat,29,17,0,8214.5,33.7,58.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,60,60,AUS,0,33,33,SM Katich,JM Anderson,2,17,28,43.89,5857,49.46,Left-hand bat,30,17,0,8214.5,33.7,58.7,rfm,4,ENG,seam,yes,35.692800000000005,4.8672
1,61,61,AUS,0,37,37,SM Katich,JM Anderson,2,21,29,43.89,5857,49.46,Left-hand bat,31,21,0,8214.5,33.7,58.7,rfm,4,ENG,seam,yes,35.692800000000005,4.8672
1,62,62,AUS,0,41,41,SM Katich,JM Anderson,2,25,30,43.89,5857,49.46,Left-hand bat,32,25,0,8214.5,33.7,58.7,rfm,1,ENG,seam,yes,35.692800000000005,4.8672
