innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,500,500,IND,8,247,247,Mohammed Shami,SCJ Broad,10,0,0,11.75,165,56.96,Right-hand bat,109,54,2,15054,30.68,59.7,rfm,4,ENG,seam,no,23.580000000000002,5.8950000000000005
1,501,501,IND,8,251,251,Mohammed Shami,SCJ Broad,10,4,1,11.75,165,56.96,Right-hand bat,110,58,2,15054,30.68,59.7,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,502,502,IND,8,251,251,Mohammed Shami,SCJ Broad,10,4,2,11.75,165,56.96,Right-hand bat,111,58,2,15054,30.68,59.7,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,503,503,IND,8,251,251,Mohammed Shami,SCJ Broad,10,4,3,11.75,165,56.96,Right-hand bat,112,58,2,15054,30.68,59.7,rfm,4b,ENG,seam,no,23.580000000000002,5.8950000000000005
1,504,504,IND,8,255,255,Mohammed Shami,SCJ Broad,10,4,4,11.75,165,56.96,Right-hand bat,113,58,2,15054,30.68,59.7,rfm,2,ENG,seam,no,23.580000000000002,5.8950000000000005
1,511,511,IND,8,265,265,Mohammed Shami,SCJ Broad,10,6,5,11.75,165,56.96,Right-hand bat,114,60,2,15054,30.68,59.7,rfm,1,ENG,seam,no,23.580000000000002,5.8950000000000005
1,516,516,IND,8,267,267,Mohammed Shami,SCJ Broad,10,7,6,11.75,165,56.96,Right-hand bat,119,62,2,15054,30.68,59.7,rfm,4,ENG,seam,no,23.580000000000002,5.8950000000000005
1,524,524,IND,9,279,279,Mohammed Shami,SCJ Broad,10,11,7,11.75,165,56.96,Right-hand bat,121,69,2,15054,30.68,59.7,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,525,525,IND,9,279,279,Mohammed Shami,SCJ Broad,10,11,8,11.75,165,56.96,Right-hand bat,122,69,2,15054,30.68,59.7,rfm,1,ENG,seam,no,23.580000000000002,5.8950000000000005
1,535,535,IND,9,281,281,Mohammed Shami,SCJ Broad,10,13,15,11.75,165,56.96,Right-hand bat,126,70,2,15054,30.68,59.7,rfm,1,ENG,seam,no,23.580000000000002,5.8950000000000005
