innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,IND,0,0,0,G Gambhir,FH Edwards,1,0,0,48.11,6563,52.78,Left-hand bat,0,0,0,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,1,1,IND,0,0,0,G Gambhir,FH Edwards,1,0,1,48.11,6563,52.78,Left-hand bat,1,0,0,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,2,2,IND,0,0,0,G Gambhir,FH Edwards,1,0,2,48.11,6563,52.78,Left-hand bat,2,0,0,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,3,3,IND,0,0,0,G Gambhir,FH Edwards,1,0,3,48.11,6563,52.78,Left-hand bat,3,0,0,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,4,4,IND,0,0,0,G Gambhir,FH Edwards,1,0,4,48.11,6563,52.78,Left-hand bat,4,0,0,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,5,5,IND,0,0,0,G Gambhir,FH Edwards,1,0,5,48.11,6563,52.78,Left-hand bat,5,0,0,8562.1,37,56.3,rf,4,IND,seam,yes,23.947873799725652,22.237311385459535
1,12,12,IND,0,12,12,G Gambhir,FH Edwards,1,4,6,48.11,6563,52.78,Left-hand bat,6,4,0,8562.1,37,56.3,rf,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,15,15,IND,0,14,14,G Gambhir,FH Edwards,1,5,7,48.11,6563,52.78,Left-hand bat,9,5,0,8562.1,37,56.3,rf,1nb,IND,seam,yes,23.947873799725652,22.237311385459535
1,16,16,IND,0,15,15,G Gambhir,FH Edwards,1,5,8,48.11,6563,52.78,Left-hand bat,10,6,0,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,17,17,IND,0,15,15,G Gambhir,FH Edwards,1,5,9,48.11,6563,52.78,Left-hand bat,11,6,0,8562.1,37,56.3,rf,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,40,40,IND,0,37,37,G Gambhir,FH Edwards,1,12,20,48.11,6563,52.78,Left-hand bat,22,17,0,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,41,41,IND,0,37,37,G Gambhir,FH Edwards,1,12,21,48.11,6563,52.78,Left-hand bat,23,17,0,8562.1,37,56.3,rf,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,49,49,IND,0,41,41,G Gambhir,FH Edwards,1,14,26,48.11,6563,52.78,Left-hand bat,25,19,0,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,50,50,IND,0,41,41,G Gambhir,FH Edwards,1,14,27,48.11,6563,52.78,Left-hand bat,26,19,0,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,51,51,IND,0,41,41,G Gambhir,FH Edwards,1,14,28,48.11,6563,52.78,Left-hand bat,27,19,0,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,52,52,IND,0,41,41,G Gambhir,FH Edwards,1,14,29,48.11,6563,52.78,Left-hand bat,28,19,0,8562.1,37,56.3,rf,2,IND,seam,yes,23.947873799725652,22.237311385459535
1,53,53,IND,0,43,43,G Gambhir,FH Edwards,1,16,30,48.11,6563,52.78,Left-hand bat,29,21,0,8562.1,37,56.3,rf,0,IND,seam,yes,23.947873799725652,22.237311385459535
