innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1560,137,IND,5,44,336,RR Pant,JR Hazlewood,7,0,0,38.35,754,71.22,Left-hand bat,35,8,1,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
3,1579,156,IND,5,48,340,RR Pant,JR Hazlewood,7,1,7,38.35,754,71.22,Left-hand bat,42,8,1,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
3,1580,157,IND,5,48,340,RR Pant,JR Hazlewood,7,1,8,38.35,754,71.22,Left-hand bat,43,8,1,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
3,1581,158,IND,5,48,340,RR Pant,JR Hazlewood,7,1,9,38.35,754,71.22,Left-hand bat,44,8,1,9360.5,26.83,57.8,rfm,4,AUS,seam,yes,22.75020408163265,4.706938775510204
3,1582,159,IND,5,52,344,RR Pant,JR Hazlewood,7,5,10,38.35,754,71.22,Left-hand bat,45,12,1,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
3,1583,160,IND,5,52,344,RR Pant,JR Hazlewood,7,5,11,38.35,754,71.22,Left-hand bat,46,12,1,9360.5,26.83,57.8,rfm,1,AUS,seam,yes,22.75020408163265,4.706938775510204
3,1621,198,IND,6,83,375,RR Pant,JR Hazlewood,7,17,25,38.35,754,71.22,Left-hand bat,48,13,1,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
3,1622,199,IND,6,83,375,RR Pant,JR Hazlewood,7,17,26,38.35,754,71.22,Left-hand bat,49,13,1,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
3,1623,200,IND,6,83,375,RR Pant,JR Hazlewood,7,17,27,38.35,754,71.22,Left-hand bat,50,13,1,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
3,1624,201,IND,6,83,375,RR Pant,JR Hazlewood,7,17,28,38.35,754,71.22,Left-hand bat,51,13,1,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
3,1625,202,IND,6,83,375,RR Pant,JR Hazlewood,7,17,29,38.35,754,71.22,Left-hand bat,52,13,1,9360.5,26.83,57.8,rfm,1,AUS,seam,yes,22.75020408163265,4.706938775510204
3,1634,211,IND,6,92,384,RR Pant,JR Hazlewood,7,24,35,38.35,754,71.22,Left-hand bat,54,14,1,9360.5,26.83,57.8,rfm,1,AUS,seam,yes,22.75020408163265,4.706938775510204
3,1636,213,IND,6,94,386,RR Pant,JR Hazlewood,7,25,36,38.35,754,71.22,Left-hand bat,56,15,1,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
3,1637,214,IND,6,94,386,RR Pant,JR Hazlewood,7,25,37,38.35,754,71.22,Left-hand bat,57,15,1,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
3,1638,215,IND,6,94,386,RR Pant,JR Hazlewood,7,25,38,38.35,754,71.22,Left-hand bat,58,15,1,9360.5,26.83,57.8,rfm,1,AUS,seam,yes,22.75020408163265,4.706938775510204
3,1646,223,IND,7,100,392,RR Pant,JR Hazlewood,7,27,40,38.35,754,71.22,Left-hand bat,60,16,1,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
3,1647,224,IND,7,100,392,RR Pant,JR Hazlewood,7,27,41,38.35,754,71.22,Left-hand bat,61,16,1,9360.5,26.83,57.8,rfm,6,AUS,seam,yes,22.75020408163265,4.706938775510204
3,1648,225,IND,7,106,398,RR Pant,JR Hazlewood,7,33,42,38.35,754,71.22,Left-hand bat,62,22,1,9360.5,26.83,57.8,rfm,W,AUS,seam,yes,22.75020408163265,4.706938775510204
