innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1728,260,AUS,2,145,-400,MEK Hussey,A Flintoff,3,25,58,52.65,6883,48.19,Left-hand bat,18,14,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1729,261,AUS,2,145,-400,MEK Hussey,A Flintoff,3,25,59,52.65,6883,48.19,Left-hand bat,19,14,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1730,262,AUS,2,145,-400,MEK Hussey,A Flintoff,3,25,60,52.65,6883,48.19,Left-hand bat,20,14,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1731,263,AUS,2,145,-400,MEK Hussey,A Flintoff,3,25,61,52.65,6883,48.19,Left-hand bat,21,14,0,14946.5,32.78,66.1,rfm,1,ENG,seam,no,19.937541091387246,11.165023011176858
4,1753,285,AUS,2,155,-390,MEK Hussey,A Flintoff,3,27,72,52.65,6883,48.19,Left-hand bat,31,22,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1754,286,AUS,2,155,-390,MEK Hussey,A Flintoff,3,27,73,52.65,6883,48.19,Left-hand bat,32,22,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1755,287,AUS,2,155,-390,MEK Hussey,A Flintoff,3,27,74,52.65,6883,48.19,Left-hand bat,33,22,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1756,288,AUS,2,155,-390,MEK Hussey,A Flintoff,3,27,75,52.65,6883,48.19,Left-hand bat,34,22,0,14946.5,32.78,66.1,rfm,4,ENG,seam,no,19.937541091387246,11.165023011176858
4,1757,289,AUS,2,159,-386,MEK Hussey,A Flintoff,3,31,76,52.65,6883,48.19,Left-hand bat,35,26,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1765,297,AUS,2,171,-374,MEK Hussey,A Flintoff,3,31,78,52.65,6883,48.19,Left-hand bat,37,27,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1766,298,AUS,2,171,-374,MEK Hussey,A Flintoff,3,31,79,52.65,6883,48.19,Left-hand bat,38,27,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1767,299,AUS,2,171,-374,MEK Hussey,A Flintoff,3,31,80,52.65,6883,48.19,Left-hand bat,39,27,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1768,300,AUS,2,171,-374,MEK Hussey,A Flintoff,3,31,81,52.65,6883,48.19,Left-hand bat,40,27,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1769,301,AUS,2,171,-374,MEK Hussey,A Flintoff,3,31,82,52.65,6883,48.19,Left-hand bat,41,27,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1886,418,AUS,4,226,-319,MEK Hussey,A Flintoff,3,55,145,52.65,6883,48.19,Left-hand bat,42,27,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1887,419,AUS,4,226,-319,MEK Hussey,A Flintoff,3,55,146,52.65,6883,48.19,Left-hand bat,43,27,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1888,420,AUS,4,226,-319,MEK Hussey,A Flintoff,3,55,147,52.65,6883,48.19,Left-hand bat,44,27,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1889,421,AUS,4,226,-319,MEK Hussey,A Flintoff,3,55,148,52.65,6883,48.19,Left-hand bat,45,27,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1890,422,AUS,4,226,-319,MEK Hussey,A Flintoff,3,55,149,52.65,6883,48.19,Left-hand bat,46,27,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1891,423,AUS,4,226,-319,MEK Hussey,A Flintoff,3,55,150,52.65,6883,48.19,Left-hand bat,47,27,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1898,430,AUS,4,234,-311,MEK Hussey,A Flintoff,3,58,154,52.65,6883,48.19,Left-hand bat,48,27,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1899,431,AUS,4,234,-311,MEK Hussey,A Flintoff,3,58,155,52.65,6883,48.19,Left-hand bat,49,27,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1900,432,AUS,4,234,-311,MEK Hussey,A Flintoff,3,58,156,52.65,6883,48.19,Left-hand bat,50,27,0,14946.5,32.78,66.1,rfm,1,ENG,seam,no,19.937541091387246,11.165023011176858
4,1910,442,AUS,5,238,-307,MEK Hussey,A Flintoff,3,61,159,52.65,6883,48.19,Left-hand bat,54,28,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1911,443,AUS,5,238,-307,MEK Hussey,A Flintoff,3,61,160,52.65,6883,48.19,Left-hand bat,55,28,0,14946.5,32.78,66.1,rfm,2,ENG,seam,no,19.937541091387246,11.165023011176858
4,1912,444,AUS,5,240,-305,MEK Hussey,A Flintoff,3,63,161,52.65,6883,48.19,Left-hand bat,56,30,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1913,445,AUS,5,240,-305,MEK Hussey,A Flintoff,3,63,162,52.65,6883,48.19,Left-hand bat,57,30,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1914,446,AUS,5,240,-305,MEK Hussey,A Flintoff,3,63,163,52.65,6883,48.19,Left-hand bat,58,30,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1915,447,AUS,5,240,-305,MEK Hussey,A Flintoff,3,63,164,52.65,6883,48.19,Left-hand bat,59,30,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1922,454,AUS,5,242,-303,MEK Hussey,A Flintoff,3,64,169,52.65,6883,48.19,Left-hand bat,60,30,0,14946.5,32.78,66.1,rfm,4,ENG,seam,no,19.937541091387246,11.165023011176858
4,1923,455,AUS,5,246,-299,MEK Hussey,A Flintoff,3,68,170,52.65,6883,48.19,Left-hand bat,61,34,0,14946.5,32.78,66.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1924,456,AUS,5,246,-299,MEK Hussey,A Flintoff,3,68,171,52.65,6883,48.19,Left-hand bat,62,34,0,14946.5,32.78,66.1,rfm,1nb,ENG,seam,no,19.937541091387246,11.165023011176858
4,1925,457,AUS,5,247,-298,MEK Hussey,A Flintoff,3,68,172,52.65,6883,48.19,Left-hand bat,63,35,0,14946.5,32.78,66.1,rfm,1,ENG,seam,no,19.937541091387246,11.165023011176858
4,1927,459,AUS,5,249,-296,MEK Hussey,A Flintoff,3,69,173,52.65,6883,48.19,Left-hand bat,65,37,0,14946.5,32.78,66.1,rfm,1,ENG,seam,no,19.937541091387246,11.165023011176858
