innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1899,315,RSA,7,148,-178,KA Maharaj,R Ashwin,9,3,26,15.25,890,61.68,Right-hand bat,103,28,2,19068,25.28,53.5,rob,4,IND,spin,no,22.152,20.448
3,1900,316,RSA,7,152,-174,KA Maharaj,R Ashwin,9,7,27,15.25,890,61.68,Right-hand bat,104,32,2,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1901,317,RSA,7,152,-174,KA Maharaj,R Ashwin,9,7,28,15.25,890,61.68,Right-hand bat,105,32,2,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1902,318,RSA,7,152,-174,KA Maharaj,R Ashwin,9,7,29,15.25,890,61.68,Right-hand bat,106,32,2,19068,25.28,53.5,rob,4,IND,spin,no,22.152,20.448
3,1903,319,RSA,7,156,-170,KA Maharaj,R Ashwin,9,11,30,15.25,890,61.68,Right-hand bat,107,36,2,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1910,326,RSA,7,158,-168,KA Maharaj,R Ashwin,9,12,32,15.25,890,61.68,Right-hand bat,108,36,2,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1911,327,RSA,7,158,-168,KA Maharaj,R Ashwin,9,12,33,15.25,890,61.68,Right-hand bat,109,36,2,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1912,328,RSA,7,158,-168,KA Maharaj,R Ashwin,9,12,34,15.25,890,61.68,Right-hand bat,110,36,2,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1913,329,RSA,7,158,-168,KA Maharaj,R Ashwin,9,12,35,15.25,890,61.68,Right-hand bat,111,36,2,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1914,330,RSA,7,158,-168,KA Maharaj,R Ashwin,9,12,36,15.25,890,61.68,Right-hand bat,112,36,2,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1915,331,RSA,7,158,-168,KA Maharaj,R Ashwin,9,12,37,15.25,890,61.68,Right-hand bat,113,36,2,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1928,344,RSA,7,161,-165,KA Maharaj,R Ashwin,9,13,41,15.25,890,61.68,Right-hand bat,114,36,2,19068,25.28,53.5,rob,3,IND,spin,no,22.152,20.448
