innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,280,280,IND,1,266,266,R Dravid,TM Dilshan,3,11,14,53.5,26487,42.21,Right-hand bat,1,1,0,906.2,35,69.8,rob,1,IND,spin,yes,10.133333333333333,27.866666666666667
1,282,282,IND,1,268,268,R Dravid,TM Dilshan,3,12,15,53.5,26487,42.21,Right-hand bat,3,3,0,906.2,35,69.8,rob,0,IND,spin,yes,10.133333333333333,27.866666666666667
1,283,283,IND,1,268,268,R Dravid,TM Dilshan,3,12,16,53.5,26487,42.21,Right-hand bat,4,3,0,906.2,35,69.8,rob,0,IND,spin,yes,10.133333333333333,27.866666666666667
1,284,284,IND,1,268,268,R Dravid,TM Dilshan,3,12,17,53.5,26487,42.21,Right-hand bat,5,3,0,906.2,35,69.8,rob,1,IND,spin,yes,10.133333333333333,27.866666666666667
1,296,296,IND,1,278,278,R Dravid,TM Dilshan,3,14,22,53.5,26487,42.21,Right-hand bat,11,11,0,906.2,35,69.8,rob,0,IND,spin,yes,10.133333333333333,27.866666666666667
1,304,304,IND,1,280,280,R Dravid,TM Dilshan,3,14,27,53.5,26487,42.21,Right-hand bat,13,12,0,906.2,35,69.8,rob,0,IND,spin,yes,10.133333333333333,27.866666666666667
1,305,305,IND,1,280,280,R Dravid,TM Dilshan,3,14,28,53.5,26487,42.21,Right-hand bat,14,12,0,906.2,35,69.8,rob,4,IND,spin,yes,10.133333333333333,27.866666666666667
1,306,306,IND,1,284,284,R Dravid,TM Dilshan,3,18,29,53.5,26487,42.21,Right-hand bat,15,16,0,906.2,35,69.8,rob,0,IND,spin,yes,10.133333333333333,27.866666666666667
1,307,307,IND,1,284,284,R Dravid,TM Dilshan,3,18,30,53.5,26487,42.21,Right-hand bat,16,16,0,906.2,35,69.8,rob,0,IND,spin,yes,10.133333333333333,27.866666666666667
1,308,308,IND,1,284,284,R Dravid,TM Dilshan,3,18,31,53.5,26487,42.21,Right-hand bat,17,16,0,906.2,35,69.8,rob,1,IND,spin,yes,10.133333333333333,27.866666666666667
