innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,842,66,PAK,0,24,-430,Salman Butt,NM Hauritz,2,14,29,29.26,2942,45.75,Left-hand bat,6,2,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,843,67,PAK,0,24,-430,Salman Butt,NM Hauritz,2,14,30,29.26,2942,45.75,Left-hand bat,7,2,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,844,68,PAK,0,24,-430,Salman Butt,NM Hauritz,2,14,31,29.26,2942,45.75,Left-hand bat,8,2,0,2628.2,31.58,64.1,rob,2,AUS,spin,no,26.181818181818183,9.818181818181818
2,845,69,PAK,0,26,-428,Salman Butt,NM Hauritz,2,16,32,29.26,2942,45.75,Left-hand bat,9,4,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,846,70,PAK,0,26,-428,Salman Butt,NM Hauritz,2,16,33,29.26,2942,45.75,Left-hand bat,10,4,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,847,71,PAK,0,26,-428,Salman Butt,NM Hauritz,2,16,34,29.26,2942,45.75,Left-hand bat,11,4,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,854,78,PAK,1,26,-428,Salman Butt,NM Hauritz,2,16,35,29.26,2942,45.75,Left-hand bat,12,4,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,855,79,PAK,1,26,-428,Salman Butt,NM Hauritz,2,16,36,29.26,2942,45.75,Left-hand bat,13,4,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,856,80,PAK,1,26,-428,Salman Butt,NM Hauritz,2,16,37,29.26,2942,45.75,Left-hand bat,14,4,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,857,81,PAK,1,26,-428,Salman Butt,NM Hauritz,2,16,38,29.26,2942,45.75,Left-hand bat,15,4,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,858,82,PAK,1,26,-428,Salman Butt,NM Hauritz,2,16,39,29.26,2942,45.75,Left-hand bat,16,4,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,859,83,PAK,1,26,-428,Salman Butt,NM Hauritz,2,16,40,29.26,2942,45.75,Left-hand bat,17,4,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,880,104,PAK,1,34,-420,Salman Butt,NM Hauritz,2,18,50,29.26,2942,45.75,Left-hand bat,26,7,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,881,105,PAK,1,34,-420,Salman Butt,NM Hauritz,2,18,51,29.26,2942,45.75,Left-hand bat,27,7,0,2628.2,31.58,64.1,rob,1nb,AUS,spin,no,26.181818181818183,9.818181818181818
2,882,106,PAK,1,35,-419,Salman Butt,NM Hauritz,2,18,52,29.26,2942,45.75,Left-hand bat,28,8,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,883,107,PAK,1,35,-419,Salman Butt,NM Hauritz,2,18,53,29.26,2942,45.75,Left-hand bat,29,8,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,884,108,PAK,1,35,-419,Salman Butt,NM Hauritz,2,18,54,29.26,2942,45.75,Left-hand bat,30,8,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,891,115,PAK,1,35,-419,Salman Butt,NM Hauritz,2,18,55,29.26,2942,45.75,Left-hand bat,31,8,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,892,116,PAK,1,35,-419,Salman Butt,NM Hauritz,2,18,56,29.26,2942,45.75,Left-hand bat,32,8,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,893,117,PAK,1,35,-419,Salman Butt,NM Hauritz,2,18,57,29.26,2942,45.75,Left-hand bat,33,8,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,894,118,PAK,1,35,-419,Salman Butt,NM Hauritz,2,18,58,29.26,2942,45.75,Left-hand bat,34,8,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,895,119,PAK,1,35,-419,Salman Butt,NM Hauritz,2,18,59,29.26,2942,45.75,Left-hand bat,35,8,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,896,120,PAK,1,35,-419,Salman Butt,NM Hauritz,2,18,60,29.26,2942,45.75,Left-hand bat,36,8,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,903,127,PAK,1,35,-419,Salman Butt,NM Hauritz,2,18,61,29.26,2942,45.75,Left-hand bat,37,8,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,904,128,PAK,1,35,-419,Salman Butt,NM Hauritz,2,18,62,29.26,2942,45.75,Left-hand bat,38,8,0,2628.2,31.58,64.1,rob,4,AUS,spin,no,26.181818181818183,9.818181818181818
2,905,129,PAK,1,39,-415,Salman Butt,NM Hauritz,2,22,63,29.26,2942,45.75,Left-hand bat,39,12,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,906,130,PAK,1,39,-415,Salman Butt,NM Hauritz,2,22,64,29.26,2942,45.75,Left-hand bat,40,12,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,907,131,PAK,1,39,-415,Salman Butt,NM Hauritz,2,22,65,29.26,2942,45.75,Left-hand bat,41,12,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,908,132,PAK,1,39,-415,Salman Butt,NM Hauritz,2,22,66,29.26,2942,45.75,Left-hand bat,42,12,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,915,139,PAK,1,39,-415,Salman Butt,NM Hauritz,2,22,67,29.26,2942,45.75,Left-hand bat,43,12,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,916,140,PAK,1,39,-415,Salman Butt,NM Hauritz,2,22,68,29.26,2942,45.75,Left-hand bat,44,12,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,917,141,PAK,1,39,-415,Salman Butt,NM Hauritz,2,22,69,29.26,2942,45.75,Left-hand bat,45,12,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,918,142,PAK,1,39,-415,Salman Butt,NM Hauritz,2,22,70,29.26,2942,45.75,Left-hand bat,46,12,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,919,143,PAK,1,39,-415,Salman Butt,NM Hauritz,2,22,71,29.26,2942,45.75,Left-hand bat,47,12,0,2628.2,31.58,64.1,rob,1nb,AUS,spin,no,26.181818181818183,9.818181818181818
2,920,144,PAK,1,40,-414,Salman Butt,NM Hauritz,2,22,72,29.26,2942,45.75,Left-hand bat,48,13,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,921,145,PAK,1,40,-414,Salman Butt,NM Hauritz,2,22,73,29.26,2942,45.75,Left-hand bat,49,13,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,928,152,PAK,1,42,-412,Salman Butt,NM Hauritz,2,22,74,29.26,2942,45.75,Left-hand bat,50,13,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,929,153,PAK,1,42,-412,Salman Butt,NM Hauritz,2,22,75,29.26,2942,45.75,Left-hand bat,51,13,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,930,154,PAK,1,42,-412,Salman Butt,NM Hauritz,2,22,76,29.26,2942,45.75,Left-hand bat,52,13,0,2628.2,31.58,64.1,rob,1,AUS,spin,no,26.181818181818183,9.818181818181818
2,956,180,PAK,1,54,-400,Salman Butt,NM Hauritz,2,28,87,29.26,2942,45.75,Left-hand bat,66,19,0,2628.2,31.58,64.1,rob,1nb,AUS,spin,no,26.181818181818183,9.818181818181818
2,958,182,PAK,1,57,-397,Salman Butt,NM Hauritz,2,29,88,29.26,2942,45.75,Left-hand bat,68,21,0,2628.2,31.58,64.1,rob,1nb,AUS,spin,no,26.181818181818183,9.818181818181818
2,959,183,PAK,1,58,-396,Salman Butt,NM Hauritz,2,29,89,29.26,2942,45.75,Left-hand bat,69,22,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,966,190,PAK,1,58,-396,Salman Butt,NM Hauritz,2,29,90,29.26,2942,45.75,Left-hand bat,70,22,0,2628.2,31.58,64.1,rob,1,AUS,spin,no,26.181818181818183,9.818181818181818
2,983,207,PAK,2,70,-384,Salman Butt,NM Hauritz,2,33,94,29.26,2942,45.75,Left-hand bat,81,30,1,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,990,214,PAK,2,70,-384,Salman Butt,NM Hauritz,2,33,95,29.26,2942,45.75,Left-hand bat,82,30,1,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,991,215,PAK,2,70,-384,Salman Butt,NM Hauritz,2,33,96,29.26,2942,45.75,Left-hand bat,83,30,1,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,992,216,PAK,2,70,-384,Salman Butt,NM Hauritz,2,33,97,29.26,2942,45.75,Left-hand bat,84,30,1,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,993,217,PAK,2,70,-384,Salman Butt,NM Hauritz,2,33,98,29.26,2942,45.75,Left-hand bat,85,30,1,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,994,218,PAK,2,70,-384,Salman Butt,NM Hauritz,2,33,99,29.26,2942,45.75,Left-hand bat,86,30,1,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
2,995,219,PAK,2,70,-384,Salman Butt,NM Hauritz,2,33,100,29.26,2942,45.75,Left-hand bat,87,30,1,2628.2,31.58,64.1,rob,3,AUS,spin,no,26.181818181818183,9.818181818181818
