innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1331,205,ENG,3,141,263,JE Root,MA Starc,5,27,35,56.06,4796,51.43,Right-hand bat,30,21,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
3,1332,206,ENG,3,141,263,JE Root,MA Starc,5,27,36,56.06,4796,51.43,Right-hand bat,31,21,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
3,1333,207,ENG,3,141,263,JE Root,MA Starc,5,27,37,56.06,4796,51.43,Right-hand bat,32,21,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
3,1334,208,ENG,3,141,263,JE Root,MA Starc,5,27,38,56.06,4796,51.43,Right-hand bat,33,21,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
3,1335,209,ENG,3,141,263,JE Root,MA Starc,5,27,39,56.06,4796,51.43,Right-hand bat,34,21,1,3738.1,31.43,55.8,lf,4,ENG,seam,yes,21.414375,10.310625
3,1336,210,ENG,3,145,267,JE Root,MA Starc,5,31,40,56.06,4796,51.43,Right-hand bat,35,25,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
3,1343,217,ENG,3,149,271,JE Root,MA Starc,5,31,41,56.06,4796,51.43,Right-hand bat,36,25,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
3,1344,218,ENG,3,149,271,JE Root,MA Starc,5,31,42,56.06,4796,51.43,Right-hand bat,37,25,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
3,1345,219,ENG,3,149,271,JE Root,MA Starc,5,31,43,56.06,4796,51.43,Right-hand bat,38,25,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
3,1346,220,ENG,3,149,271,JE Root,MA Starc,5,31,44,56.06,4796,51.43,Right-hand bat,39,25,1,3738.1,31.43,55.8,lf,1wd,ENG,seam,yes,21.414375,10.310625
3,1347,221,ENG,3,150,272,JE Root,MA Starc,5,31,44,56.06,4796,51.43,Right-hand bat,40,26,1,3738.1,31.43,55.8,lf,3,ENG,seam,yes,21.414375,10.310625
3,1356,230,ENG,3,158,280,JE Root,MA Starc,5,39,49,56.06,4796,51.43,Right-hand bat,43,29,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
3,1357,231,ENG,3,158,280,JE Root,MA Starc,5,39,50,56.06,4796,51.43,Right-hand bat,44,29,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
3,1358,232,ENG,3,158,280,JE Root,MA Starc,5,39,51,56.06,4796,51.43,Right-hand bat,45,29,1,3738.1,31.43,55.8,lf,2,ENG,seam,yes,21.414375,10.310625
3,1359,233,ENG,3,160,282,JE Root,MA Starc,5,41,52,56.06,4796,51.43,Right-hand bat,46,31,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
3,1360,234,ENG,3,160,282,JE Root,MA Starc,5,41,53,56.06,4796,51.43,Right-hand bat,47,31,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
3,1361,235,ENG,3,160,282,JE Root,MA Starc,5,41,54,56.06,4796,51.43,Right-hand bat,48,31,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
3,1368,242,ENG,4,170,292,JE Root,MA Starc,5,44,56,56.06,4796,51.43,Right-hand bat,49,31,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
3,1369,243,ENG,4,170,292,JE Root,MA Starc,5,44,57,56.06,4796,51.43,Right-hand bat,50,31,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
3,1370,244,ENG,4,170,292,JE Root,MA Starc,5,44,58,56.06,4796,51.43,Right-hand bat,51,31,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
3,1371,245,ENG,4,170,292,JE Root,MA Starc,5,44,59,56.06,4796,51.43,Right-hand bat,52,31,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
3,1372,246,ENG,4,170,292,JE Root,MA Starc,5,44,60,56.06,4796,51.43,Right-hand bat,53,31,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
3,1373,247,ENG,4,170,292,JE Root,MA Starc,5,44,61,56.06,4796,51.43,Right-hand bat,54,31,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
