innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1736,229,PAK,4,133,-42,Babar Azam,AY Patel,6,0,3,30.44,1701,48.32,Right-hand bat,79,43,1,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
4,1737,230,PAK,4,133,-42,Babar Azam,AY Patel,6,0,4,30.44,1701,48.32,Right-hand bat,80,43,1,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
4,1738,231,PAK,4,133,-42,Babar Azam,AY Patel,6,0,5,30.44,1701,48.32,Right-hand bat,81,43,1,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
4,1739,232,PAK,4,133,-42,Babar Azam,AY Patel,6,0,6,30.44,1701,48.32,Right-hand bat,82,43,1,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
4,1740,233,PAK,4,133,-42,Babar Azam,AY Patel,6,0,7,30.44,1701,48.32,Right-hand bat,83,43,1,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
4,1747,240,PAK,4,133,-42,Babar Azam,AY Patel,6,0,8,30.44,1701,48.32,Right-hand bat,84,43,1,282.4,17.57,40.8,lo,1,NZL,spin,no,9,11
4,1750,243,PAK,4,135,-40,Babar Azam,AY Patel,6,1,9,30.44,1701,48.32,Right-hand bat,87,45,1,282.4,17.57,40.8,lo,4,NZL,spin,no,9,11
4,1751,244,PAK,4,139,-36,Babar Azam,AY Patel,6,5,10,30.44,1701,48.32,Right-hand bat,88,49,1,282.4,17.57,40.8,lo,1,NZL,spin,no,9,11
4,1759,252,PAK,4,147,-28,Babar Azam,AY Patel,6,13,17,30.44,1701,48.32,Right-hand bat,90,50,1,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
4,1760,253,PAK,4,147,-28,Babar Azam,AY Patel,6,13,18,30.44,1701,48.32,Right-hand bat,91,50,1,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
4,1761,254,PAK,4,147,-28,Babar Azam,AY Patel,6,13,19,30.44,1701,48.32,Right-hand bat,92,50,1,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
4,1762,255,PAK,4,147,-28,Babar Azam,AY Patel,6,13,20,30.44,1701,48.32,Right-hand bat,93,50,1,282.4,17.57,40.8,lo,W,NZL,spin,no,9,11
