innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1041,490,ENG,5,212,-83,LE Plunkett,I Sharma,7,0,3,15.86,509,46.75,Right-hand bat,92,30,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1042,491,ENG,5,212,-83,LE Plunkett,I Sharma,7,0,4,15.86,509,46.75,Right-hand bat,93,30,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1043,492,ENG,5,212,-83,LE Plunkett,I Sharma,7,0,5,15.86,509,46.75,Right-hand bat,94,30,0,11532.3,37.04,66.2,rfm,2,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1044,493,ENG,5,214,-81,LE Plunkett,I Sharma,7,2,6,15.86,509,46.75,Right-hand bat,95,32,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1045,494,ENG,5,214,-81,LE Plunkett,I Sharma,7,2,7,15.86,509,46.75,Right-hand bat,96,32,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1046,495,ENG,5,214,-81,LE Plunkett,I Sharma,7,2,8,15.86,509,46.75,Right-hand bat,97,32,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1053,502,ENG,6,214,-81,LE Plunkett,I Sharma,7,2,9,15.86,509,46.75,Right-hand bat,98,32,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1054,503,ENG,6,214,-81,LE Plunkett,I Sharma,7,2,10,15.86,509,46.75,Right-hand bat,99,32,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1055,504,ENG,6,214,-81,LE Plunkett,I Sharma,7,2,11,15.86,509,46.75,Right-hand bat,100,32,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1056,505,ENG,6,214,-81,LE Plunkett,I Sharma,7,2,12,15.86,509,46.75,Right-hand bat,101,32,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1057,506,ENG,6,214,-81,LE Plunkett,I Sharma,7,2,13,15.86,509,46.75,Right-hand bat,102,32,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1058,507,ENG,6,214,-81,LE Plunkett,I Sharma,7,2,14,15.86,509,46.75,Right-hand bat,103,32,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1077,526,ENG,6,220,-75,LE Plunkett,I Sharma,7,4,22,15.86,509,46.75,Right-hand bat,109,33,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1084,533,ENG,6,222,-73,LE Plunkett,I Sharma,7,4,23,15.86,509,46.75,Right-hand bat,110,33,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1085,534,ENG,6,222,-73,LE Plunkett,I Sharma,7,4,24,15.86,509,46.75,Right-hand bat,111,33,0,11532.3,37.04,66.2,rfm,3,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1114,563,ENG,6,253,-42,LE Plunkett,I Sharma,7,17,36,15.86,509,46.75,Right-hand bat,116,36,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1115,564,ENG,6,253,-42,LE Plunkett,I Sharma,7,17,37,15.86,509,46.75,Right-hand bat,117,36,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1116,565,ENG,6,253,-42,LE Plunkett,I Sharma,7,17,38,15.86,509,46.75,Right-hand bat,118,36,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1117,566,ENG,6,253,-42,LE Plunkett,I Sharma,7,17,39,15.86,509,46.75,Right-hand bat,119,36,0,11532.3,37.04,66.2,rfm,4,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1118,567,ENG,6,257,-38,LE Plunkett,I Sharma,7,21,40,15.86,509,46.75,Right-hand bat,120,40,0,11532.3,37.04,66.2,rfm,4,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1119,568,ENG,6,261,-34,LE Plunkett,I Sharma,7,25,41,15.86,509,46.75,Right-hand bat,121,44,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1126,575,ENG,7,266,-29,LE Plunkett,I Sharma,7,26,45,15.86,509,46.75,Right-hand bat,122,44,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1127,576,ENG,7,266,-29,LE Plunkett,I Sharma,7,26,46,15.86,509,46.75,Right-hand bat,123,44,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1128,577,ENG,7,266,-29,LE Plunkett,I Sharma,7,26,47,15.86,509,46.75,Right-hand bat,124,44,0,11532.3,37.04,66.2,rfm,2,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1129,578,ENG,7,268,-27,LE Plunkett,I Sharma,7,28,48,15.86,509,46.75,Right-hand bat,125,46,0,11532.3,37.04,66.2,rfm,4,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1130,579,ENG,7,272,-23,LE Plunkett,I Sharma,7,32,49,15.86,509,46.75,Right-hand bat,126,50,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1131,580,ENG,7,272,-23,LE Plunkett,I Sharma,7,32,50,15.86,509,46.75,Right-hand bat,127,50,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1138,587,ENG,7,272,-23,LE Plunkett,I Sharma,7,32,51,15.86,509,46.75,Right-hand bat,128,50,0,11532.3,37.04,66.2,rfm,4,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1139,588,ENG,7,276,-19,LE Plunkett,I Sharma,7,36,52,15.86,509,46.75,Right-hand bat,129,54,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1140,589,ENG,7,276,-19,LE Plunkett,I Sharma,7,36,53,15.86,509,46.75,Right-hand bat,130,54,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1141,590,ENG,7,276,-19,LE Plunkett,I Sharma,7,36,54,15.86,509,46.75,Right-hand bat,131,54,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1142,591,ENG,7,276,-19,LE Plunkett,I Sharma,7,36,55,15.86,509,46.75,Right-hand bat,132,54,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1143,592,ENG,7,276,-19,LE Plunkett,I Sharma,7,36,56,15.86,509,46.75,Right-hand bat,133,54,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1150,599,ENG,9,284,-11,LE Plunkett,I Sharma,7,36,57,15.86,509,46.75,Right-hand bat,134,54,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1151,600,ENG,9,284,-11,LE Plunkett,I Sharma,7,36,58,15.86,509,46.75,Right-hand bat,135,54,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1152,601,ENG,9,284,-11,LE Plunkett,I Sharma,7,36,59,15.86,509,46.75,Right-hand bat,136,54,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1153,602,ENG,9,284,-11,LE Plunkett,I Sharma,7,36,60,15.86,509,46.75,Right-hand bat,137,54,0,11532.3,37.04,66.2,rfm,0,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1154,603,ENG,9,284,-11,LE Plunkett,I Sharma,7,36,61,15.86,509,46.75,Right-hand bat,138,54,0,11532.3,37.04,66.2,rfm,1,ENG,seam,yes,23.580000000000002,5.8950000000000005
2,1163,612,ENG,9,290,-5,LE Plunkett,I Sharma,7,38,66,15.86,509,46.75,Right-hand bat,141,58,0,11532.3,37.04,66.2,rfm,1,ENG,seam,yes,23.580000000000002,5.8950000000000005
