innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,515,18,ZIM,0,11,-208,H Masakadza,D Bishoo,1,0,6,29.07,4399,43.62,Right-hand bat,0,0,0,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,516,19,ZIM,0,11,-208,H Masakadza,D Bishoo,1,0,7,29.07,4399,43.62,Right-hand bat,1,0,0,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,517,20,ZIM,0,11,-208,H Masakadza,D Bishoo,1,0,8,29.07,4399,43.62,Right-hand bat,2,0,0,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,518,21,ZIM,0,11,-208,H Masakadza,D Bishoo,1,0,9,29.07,4399,43.62,Right-hand bat,3,0,0,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,519,22,ZIM,0,11,-208,H Masakadza,D Bishoo,1,0,10,29.07,4399,43.62,Right-hand bat,4,0,0,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,520,23,ZIM,0,11,-208,H Masakadza,D Bishoo,1,0,11,29.07,4399,43.62,Right-hand bat,5,0,0,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,593,96,ZIM,1,49,-170,H Masakadza,D Bishoo,1,20,46,29.07,4399,43.62,Right-hand bat,6,0,0,6558.2,35.89,66.9,rls,6,WIN,spin,no,6.66875,20.00625
2,594,97,ZIM,1,55,-164,H Masakadza,D Bishoo,1,26,47,29.07,4399,43.62,Right-hand bat,7,6,0,6558.2,35.89,66.9,rls,1,WIN,spin,no,6.66875,20.00625
2,605,108,ZIM,1,57,-162,H Masakadza,D Bishoo,1,28,53,29.07,4399,43.62,Right-hand bat,12,7,0,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,606,109,ZIM,1,57,-162,H Masakadza,D Bishoo,1,28,54,29.07,4399,43.62,Right-hand bat,13,7,0,6558.2,35.89,66.9,rls,2,WIN,spin,no,6.66875,20.00625
2,607,110,ZIM,1,59,-160,H Masakadza,D Bishoo,1,30,55,29.07,4399,43.62,Right-hand bat,14,9,0,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,608,111,ZIM,1,59,-160,H Masakadza,D Bishoo,1,30,56,29.07,4399,43.62,Right-hand bat,15,9,0,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,609,112,ZIM,1,59,-160,H Masakadza,D Bishoo,1,30,57,29.07,4399,43.62,Right-hand bat,16,9,0,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,610,113,ZIM,1,59,-160,H Masakadza,D Bishoo,1,30,58,29.07,4399,43.62,Right-hand bat,17,9,0,6558.2,35.89,66.9,rls,2,WIN,spin,no,6.66875,20.00625
2,629,132,ZIM,1,69,-150,H Masakadza,D Bishoo,1,35,68,29.07,4399,43.62,Right-hand bat,24,15,0,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,630,133,ZIM,1,69,-150,H Masakadza,D Bishoo,1,35,69,29.07,4399,43.62,Right-hand bat,25,15,0,6558.2,35.89,66.9,rls,1,WIN,spin,no,6.66875,20.00625
2,633,136,ZIM,1,75,-144,H Masakadza,D Bishoo,1,36,70,29.07,4399,43.62,Right-hand bat,28,21,0,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
2,634,137,ZIM,1,75,-144,H Masakadza,D Bishoo,1,36,71,29.07,4399,43.62,Right-hand bat,29,21,0,6558.2,35.89,66.9,rls,1,WIN,spin,no,6.66875,20.00625
2,641,144,ZIM,1,79,-140,H Masakadza,D Bishoo,1,38,73,29.07,4399,43.62,Right-hand bat,30,22,0,6558.2,35.89,66.9,rls,2,WIN,spin,no,6.66875,20.00625
2,642,145,ZIM,1,81,-138,H Masakadza,D Bishoo,1,40,74,29.07,4399,43.62,Right-hand bat,31,24,0,6558.2,35.89,66.9,rls,1,WIN,spin,no,6.66875,20.00625
2,653,156,ZIM,1,91,-128,H Masakadza,D Bishoo,1,42,77,29.07,4399,43.62,Right-hand bat,36,33,0,6558.2,35.89,66.9,rls,W,WIN,spin,no,6.66875,20.00625
