innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2310,91,IND,2,38,-396,V Kohli,N Wagner,4,18,31,46.51,3417,50.36,Right-hand bat,6,4,0,3012.4,35,60.3,lmf,1,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2315,96,IND,2,40,-394,V Kohli,N Wagner,4,19,32,46.51,3417,50.36,Right-hand bat,11,6,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2324,105,IND,2,54,-380,V Kohli,N Wagner,4,27,38,46.51,3417,50.36,Right-hand bat,14,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2325,106,IND,2,54,-380,V Kohli,N Wagner,4,27,39,46.51,3417,50.36,Right-hand bat,15,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2326,107,IND,2,54,-380,V Kohli,N Wagner,4,27,40,46.51,3417,50.36,Right-hand bat,16,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2327,108,IND,2,54,-380,V Kohli,N Wagner,4,27,41,46.51,3417,50.36,Right-hand bat,17,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2334,115,IND,2,54,-380,V Kohli,N Wagner,4,27,42,46.51,3417,50.36,Right-hand bat,18,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2335,116,IND,2,54,-380,V Kohli,N Wagner,4,27,43,46.51,3417,50.36,Right-hand bat,19,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2336,117,IND,2,54,-380,V Kohli,N Wagner,4,27,44,46.51,3417,50.36,Right-hand bat,20,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2337,118,IND,2,54,-380,V Kohli,N Wagner,4,27,45,46.51,3417,50.36,Right-hand bat,21,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2338,119,IND,2,54,-380,V Kohli,N Wagner,4,27,46,46.51,3417,50.36,Right-hand bat,22,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2339,120,IND,2,54,-380,V Kohli,N Wagner,4,27,47,46.51,3417,50.36,Right-hand bat,23,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2346,127,IND,2,54,-380,V Kohli,N Wagner,4,27,48,46.51,3417,50.36,Right-hand bat,24,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2347,128,IND,2,54,-380,V Kohli,N Wagner,4,27,49,46.51,3417,50.36,Right-hand bat,25,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2348,129,IND,2,54,-380,V Kohli,N Wagner,4,27,50,46.51,3417,50.36,Right-hand bat,26,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2349,130,IND,2,54,-380,V Kohli,N Wagner,4,27,51,46.51,3417,50.36,Right-hand bat,27,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2350,131,IND,2,54,-380,V Kohli,N Wagner,4,27,52,46.51,3417,50.36,Right-hand bat,28,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2351,132,IND,2,54,-380,V Kohli,N Wagner,4,27,53,46.51,3417,50.36,Right-hand bat,29,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2370,151,IND,3,62,-372,V Kohli,N Wagner,4,34,59,46.51,3417,50.36,Right-hand bat,36,11,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2371,152,IND,3,62,-372,V Kohli,N Wagner,4,34,60,46.51,3417,50.36,Right-hand bat,37,11,0,3012.4,35,60.3,lmf,1,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2382,163,IND,3,64,-370,V Kohli,N Wagner,4,36,63,46.51,3417,50.36,Right-hand bat,42,12,0,3012.4,35,60.3,lmf,1,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2499,280,IND,3,144,-290,V Kohli,N Wagner,4,88,120,46.51,3417,50.36,Right-hand bat,48,21,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2500,281,IND,3,144,-290,V Kohli,N Wagner,4,88,121,46.51,3417,50.36,Right-hand bat,49,21,0,3012.4,35,60.3,lmf,2,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2501,282,IND,3,146,-288,V Kohli,N Wagner,4,90,122,46.51,3417,50.36,Right-hand bat,50,23,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2502,283,IND,3,146,-288,V Kohli,N Wagner,4,90,123,46.51,3417,50.36,Right-hand bat,51,23,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2503,284,IND,3,146,-288,V Kohli,N Wagner,4,90,124,46.51,3417,50.36,Right-hand bat,52,23,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2504,285,IND,3,146,-288,V Kohli,N Wagner,4,90,125,46.51,3417,50.36,Right-hand bat,53,23,0,3012.4,35,60.3,lmf,2,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2511,292,IND,3,152,-282,V Kohli,N Wagner,4,92,126,46.51,3417,50.36,Right-hand bat,54,25,0,3012.4,35,60.3,lmf,2,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2512,293,IND,3,154,-280,V Kohli,N Wagner,4,94,127,46.51,3417,50.36,Right-hand bat,55,27,0,3012.4,35,60.3,lmf,4,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2513,294,IND,3,158,-276,V Kohli,N Wagner,4,98,128,46.51,3417,50.36,Right-hand bat,56,31,0,3012.4,35,60.3,lmf,4,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2514,295,IND,3,162,-272,V Kohli,N Wagner,4,102,129,46.51,3417,50.36,Right-hand bat,57,35,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2515,296,IND,3,162,-272,V Kohli,N Wagner,4,102,130,46.51,3417,50.36,Right-hand bat,58,35,0,3012.4,35,60.3,lmf,1,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2523,304,IND,3,164,-270,V Kohli,N Wagner,4,104,133,46.51,3417,50.36,Right-hand bat,60,36,0,3012.4,35,60.3,lmf,1,NZL,seam,yes,46.07700312174818,1.5359001040582725
4,2528,309,IND,3,166,-268,V Kohli,N Wagner,4,105,134,46.51,3417,50.36,Right-hand bat,65,38,0,3012.4,35,60.3,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
