innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,599,184,IND,1,75,-146,R Dravid,IJL Trott,3,25,83,52.84,29685,42.36,Right-hand bat,2,1,0,264,92.5,132,rm,0,ENG,seam,yes,28.76125,1.51375
2,600,185,IND,1,75,-146,R Dravid,IJL Trott,3,25,84,52.84,29685,42.36,Right-hand bat,3,1,0,264,92.5,132,rm,1,ENG,seam,yes,28.76125,1.51375
2,602,187,IND,1,77,-144,R Dravid,IJL Trott,3,26,85,52.84,29685,42.36,Right-hand bat,5,3,0,264,92.5,132,rm,0,ENG,seam,yes,28.76125,1.51375
2,609,194,IND,1,83,-138,R Dravid,IJL Trott,3,26,86,52.84,29685,42.36,Right-hand bat,6,3,0,264,92.5,132,rm,0,ENG,seam,yes,28.76125,1.51375
2,610,195,IND,1,83,-138,R Dravid,IJL Trott,3,26,87,52.84,29685,42.36,Right-hand bat,7,3,0,264,92.5,132,rm,0,ENG,seam,yes,28.76125,1.51375
2,611,196,IND,1,83,-138,R Dravid,IJL Trott,3,26,88,52.84,29685,42.36,Right-hand bat,8,3,0,264,92.5,132,rm,0,ENG,seam,yes,28.76125,1.51375
2,612,197,IND,1,83,-138,R Dravid,IJL Trott,3,26,89,52.84,29685,42.36,Right-hand bat,9,3,0,264,92.5,132,rm,0,ENG,seam,yes,28.76125,1.51375
2,613,198,IND,1,83,-138,R Dravid,IJL Trott,3,26,90,52.84,29685,42.36,Right-hand bat,10,3,0,264,92.5,132,rm,0,ENG,seam,yes,28.76125,1.51375
2,614,199,IND,1,83,-138,R Dravid,IJL Trott,3,26,91,52.84,29685,42.36,Right-hand bat,11,3,0,264,92.5,132,rm,0,ENG,seam,yes,28.76125,1.51375
2,622,207,IND,1,89,-132,R Dravid,IJL Trott,3,30,97,52.84,29685,42.36,Right-hand bat,13,4,0,264,92.5,132,rm,4,ENG,seam,yes,28.76125,1.51375
2,623,208,IND,1,93,-128,R Dravid,IJL Trott,3,34,98,52.84,29685,42.36,Right-hand bat,14,8,0,264,92.5,132,rm,0,ENG,seam,yes,28.76125,1.51375
2,624,209,IND,1,93,-128,R Dravid,IJL Trott,3,34,99,52.84,29685,42.36,Right-hand bat,15,8,0,264,92.5,132,rm,0,ENG,seam,yes,28.76125,1.51375
2,625,210,IND,1,93,-128,R Dravid,IJL Trott,3,34,100,52.84,29685,42.36,Right-hand bat,16,8,0,264,92.5,132,rm,0,ENG,seam,yes,28.76125,1.51375
2,626,211,IND,1,93,-128,R Dravid,IJL Trott,3,34,101,52.84,29685,42.36,Right-hand bat,17,8,0,264,92.5,132,rm,0,ENG,seam,yes,28.76125,1.51375
2,633,218,IND,2,93,-128,R Dravid,IJL Trott,3,34,102,52.84,29685,42.36,Right-hand bat,18,8,0,264,92.5,132,rm,4,ENG,seam,yes,28.76125,1.51375
2,634,219,IND,2,97,-124,R Dravid,IJL Trott,3,38,103,52.84,29685,42.36,Right-hand bat,19,12,0,264,92.5,132,rm,1,ENG,seam,yes,28.76125,1.51375
