innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,824,824,IND,4,335,335,RG Sharma,MR Marsh,6,12,34,39.62,2881,55.01,Right-hand bat,116,31,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,825,825,IND,4,335,335,RG Sharma,MR Marsh,6,12,35,39.62,2881,55.01,Right-hand bat,117,31,0,2676.1,43.91,76.4,rm,1,AUS,seam,yes,22.75020408163265,4.706938775510204
1,837,837,IND,4,339,339,RG Sharma,MR Marsh,6,13,40,39.62,2881,55.01,Right-hand bat,123,33,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,838,838,IND,4,339,339,RG Sharma,MR Marsh,6,13,41,39.62,2881,55.01,Right-hand bat,124,33,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,839,839,IND,4,339,339,RG Sharma,MR Marsh,6,13,42,39.62,2881,55.01,Right-hand bat,125,33,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,840,840,IND,4,339,339,RG Sharma,MR Marsh,6,13,43,39.62,2881,55.01,Right-hand bat,126,33,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,841,841,IND,4,339,339,RG Sharma,MR Marsh,6,13,44,39.62,2881,55.01,Right-hand bat,127,33,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,956,956,IND,5,393,393,RG Sharma,MR Marsh,6,40,82,39.62,2881,55.01,Right-hand bat,146,44,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,957,957,IND,5,393,393,RG Sharma,MR Marsh,6,40,83,39.62,2881,55.01,Right-hand bat,147,44,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,958,958,IND,5,393,393,RG Sharma,MR Marsh,6,40,84,39.62,2881,55.01,Right-hand bat,148,44,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,959,959,IND,5,393,393,RG Sharma,MR Marsh,6,40,85,39.62,2881,55.01,Right-hand bat,149,44,0,2676.1,43.91,76.4,rm,1,AUS,seam,yes,22.75020408163265,4.706938775510204
1,968,968,IND,5,397,397,RG Sharma,MR Marsh,6,43,88,39.62,2881,55.01,Right-hand bat,152,45,0,2676.1,43.91,76.4,rm,1,AUS,seam,yes,22.75020408163265,4.706938775510204
1,970,970,IND,5,399,399,RG Sharma,MR Marsh,6,44,89,39.62,2881,55.01,Right-hand bat,154,47,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,971,971,IND,5,399,399,RG Sharma,MR Marsh,6,44,90,39.62,2881,55.01,Right-hand bat,155,47,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,972,972,IND,5,399,399,RG Sharma,MR Marsh,6,44,91,39.62,2881,55.01,Right-hand bat,156,47,0,2676.1,43.91,76.4,rm,4,AUS,seam,yes,22.75020408163265,4.706938775510204
1,973,973,IND,5,403,403,RG Sharma,MR Marsh,6,48,92,39.62,2881,55.01,Right-hand bat,157,51,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
