innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,485,485,ENG,5,202,202,JM Bairstow,MG Johnson,7,0,0,28.75,1173,49.01,Right-hand bat,94,46,1,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,486,486,ENG,5,202,202,JM Bairstow,MG Johnson,7,0,1,28.75,1173,49.01,Right-hand bat,95,46,1,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,487,487,ENG,5,202,202,JM Bairstow,MG Johnson,7,0,2,28.75,1173,49.01,Right-hand bat,96,46,1,12330.3,28.75,52.2,lf,2,AUS,seam,no,20.3671875,6.7890625
1,495,495,ENG,5,206,206,JM Bairstow,MG Johnson,7,2,8,28.75,1173,49.01,Right-hand bat,98,49,1,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,496,496,ENG,5,206,206,JM Bairstow,MG Johnson,7,2,9,28.75,1173,49.01,Right-hand bat,99,49,1,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,497,497,ENG,5,206,206,JM Bairstow,MG Johnson,7,2,10,28.75,1173,49.01,Right-hand bat,100,49,1,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,498,498,ENG,5,206,206,JM Bairstow,MG Johnson,7,2,11,28.75,1173,49.01,Right-hand bat,101,49,1,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,499,499,ENG,5,206,206,JM Bairstow,MG Johnson,7,2,12,28.75,1173,49.01,Right-hand bat,102,49,1,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,506,506,ENG,5,208,208,JM Bairstow,MG Johnson,7,2,13,28.75,1173,49.01,Right-hand bat,103,49,1,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,507,507,ENG,5,208,208,JM Bairstow,MG Johnson,7,2,14,28.75,1173,49.01,Right-hand bat,104,49,1,12330.3,28.75,52.2,lf,6,AUS,seam,no,20.3671875,6.7890625
1,508,508,ENG,5,214,214,JM Bairstow,MG Johnson,7,8,15,28.75,1173,49.01,Right-hand bat,105,55,1,12330.3,28.75,52.2,lf,2,AUS,seam,no,20.3671875,6.7890625
1,509,509,ENG,5,216,216,JM Bairstow,MG Johnson,7,10,16,28.75,1173,49.01,Right-hand bat,106,57,1,12330.3,28.75,52.2,lf,W,AUS,seam,no,20.3671875,6.7890625
