innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1014,150,SRL,4,62,187,LD Chandimal,SR Patel,6,4,13,34.33,367,56.13,Right-hand bat,0,0,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1015,151,SRL,4,62,187,LD Chandimal,SR Patel,6,4,14,34.33,367,56.13,Right-hand bat,1,0,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1016,152,SRL,4,62,187,LD Chandimal,SR Patel,6,4,15,34.33,367,56.13,Right-hand bat,2,0,0,108,18,54,lo,1,SRL,spin,yes,7.417500000000001,17.3075
3,1029,165,SRL,4,72,197,LD Chandimal,SR Patel,6,9,22,34.33,367,56.13,Right-hand bat,9,6,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1030,166,SRL,4,72,197,LD Chandimal,SR Patel,6,9,23,34.33,367,56.13,Right-hand bat,10,6,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1031,167,SRL,4,72,197,LD Chandimal,SR Patel,6,9,24,34.33,367,56.13,Right-hand bat,11,6,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1038,174,SRL,4,72,197,LD Chandimal,SR Patel,6,9,25,34.33,367,56.13,Right-hand bat,12,6,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1039,175,SRL,4,72,197,LD Chandimal,SR Patel,6,9,26,34.33,367,56.13,Right-hand bat,13,6,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1040,176,SRL,4,72,197,LD Chandimal,SR Patel,6,9,27,34.33,367,56.13,Right-hand bat,14,6,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1041,177,SRL,4,72,197,LD Chandimal,SR Patel,6,9,28,34.33,367,56.13,Right-hand bat,15,6,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1042,178,SRL,4,72,197,LD Chandimal,SR Patel,6,9,29,34.33,367,56.13,Right-hand bat,16,6,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1043,179,SRL,4,72,197,LD Chandimal,SR Patel,6,9,30,34.33,367,56.13,Right-hand bat,17,6,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1067,203,SRL,5,84,209,LD Chandimal,SR Patel,6,17,37,34.33,367,56.13,Right-hand bat,29,7,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
