innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,72,72,AUS,0,44,44,SR Watson,TT Bresnan,1,13,32,34.5,5412,50.36,Right-hand bat,6,0,0,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,73,73,AUS,0,44,44,SR Watson,TT Bresnan,1,13,33,34.5,5412,50.36,Right-hand bat,7,0,0,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,74,74,AUS,0,44,44,SR Watson,TT Bresnan,1,13,34,34.5,5412,50.36,Right-hand bat,8,0,0,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,75,75,AUS,0,44,44,SR Watson,TT Bresnan,1,13,35,34.5,5412,50.36,Right-hand bat,9,0,0,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,76,76,AUS,0,44,44,SR Watson,TT Bresnan,1,13,36,34.5,5412,50.36,Right-hand bat,10,0,0,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,77,77,AUS,0,44,44,SR Watson,TT Bresnan,1,13,37,34.5,5412,50.36,Right-hand bat,11,0,0,4104.3,32.06,64.1,rmf,3,ENG,seam,yes,30.288065843621396,10.600823045267488
1,88,88,AUS,0,58,58,SR Watson,TT Bresnan,1,18,44,34.5,5412,50.36,Right-hand bat,16,12,0,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,89,89,AUS,0,58,58,SR Watson,TT Bresnan,1,18,45,34.5,5412,50.36,Right-hand bat,17,12,0,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,96,96,AUS,0,70,70,SR Watson,TT Bresnan,1,18,46,34.5,5412,50.36,Right-hand bat,18,12,0,4104.3,32.06,64.1,rmf,1,ENG,seam,yes,30.288065843621396,10.600823045267488
1,99,99,AUS,0,76,76,SR Watson,TT Bresnan,1,19,47,34.5,5412,50.36,Right-hand bat,21,18,0,4104.3,32.06,64.1,rmf,0,ENG,seam,yes,30.288065843621396,10.600823045267488
1,100,100,AUS,0,76,76,SR Watson,TT Bresnan,1,19,48,34.5,5412,50.36,Right-hand bat,22,18,0,4104.3,32.06,64.1,rmf,W,ENG,seam,yes,30.288065843621396,10.600823045267488
