innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,91,91,IND,1,46,46,M Vijay,JH Kallis,2,11,36,38.06,2634,47.68,Right-hand bat,1,3,0,20232,32.65,69.2,rfm,4,RSA,seam,yes,23.560000000000002,13.640000000000002
1,92,92,IND,1,50,50,M Vijay,JH Kallis,2,15,37,38.06,2634,47.68,Right-hand bat,2,7,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,93,93,IND,1,50,50,M Vijay,JH Kallis,2,15,38,38.06,2634,47.68,Right-hand bat,3,7,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,94,94,IND,1,50,50,M Vijay,JH Kallis,2,15,39,38.06,2634,47.68,Right-hand bat,4,7,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,95,95,IND,1,50,50,M Vijay,JH Kallis,2,15,40,38.06,2634,47.68,Right-hand bat,5,7,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,102,102,IND,1,50,50,M Vijay,JH Kallis,2,15,41,38.06,2634,47.68,Right-hand bat,6,7,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,103,103,IND,1,50,50,M Vijay,JH Kallis,2,15,42,38.06,2634,47.68,Right-hand bat,7,7,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,104,104,IND,1,50,50,M Vijay,JH Kallis,2,15,43,38.06,2634,47.68,Right-hand bat,8,7,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,105,105,IND,1,50,50,M Vijay,JH Kallis,2,15,44,38.06,2634,47.68,Right-hand bat,9,7,0,20232,32.65,69.2,rfm,1,RSA,seam,yes,23.560000000000002,13.640000000000002
1,107,107,IND,1,52,52,M Vijay,JH Kallis,2,16,45,38.06,2634,47.68,Right-hand bat,11,9,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,114,114,IND,1,52,52,M Vijay,JH Kallis,2,16,46,38.06,2634,47.68,Right-hand bat,12,9,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,115,115,IND,1,52,52,M Vijay,JH Kallis,2,16,47,38.06,2634,47.68,Right-hand bat,13,9,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,116,116,IND,1,52,52,M Vijay,JH Kallis,2,16,48,38.06,2634,47.68,Right-hand bat,14,9,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,117,117,IND,1,52,52,M Vijay,JH Kallis,2,16,49,38.06,2634,47.68,Right-hand bat,15,9,0,20232,32.65,69.2,rfm,4,RSA,seam,yes,23.560000000000002,13.640000000000002
1,118,118,IND,1,56,56,M Vijay,JH Kallis,2,20,50,38.06,2634,47.68,Right-hand bat,16,13,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,119,119,IND,1,56,56,M Vijay,JH Kallis,2,20,51,38.06,2634,47.68,Right-hand bat,17,13,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,201,201,IND,1,116,116,M Vijay,JH Kallis,2,49,99,38.06,2634,47.68,Right-hand bat,19,14,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,202,202,IND,1,116,116,M Vijay,JH Kallis,2,49,100,38.06,2634,47.68,Right-hand bat,20,14,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,203,203,IND,1,116,116,M Vijay,JH Kallis,2,49,101,38.06,2634,47.68,Right-hand bat,21,14,0,20232,32.65,69.2,rfm,4,RSA,seam,yes,23.560000000000002,13.640000000000002
1,204,204,IND,1,120,120,M Vijay,JH Kallis,2,53,102,38.06,2634,47.68,Right-hand bat,22,18,0,20232,32.65,69.2,rfm,1,RSA,seam,yes,23.560000000000002,13.640000000000002
1,212,212,IND,1,122,122,M Vijay,JH Kallis,2,55,109,38.06,2634,47.68,Right-hand bat,24,19,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,213,213,IND,1,122,122,M Vijay,JH Kallis,2,55,110,38.06,2634,47.68,Right-hand bat,25,19,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,214,214,IND,1,122,122,M Vijay,JH Kallis,2,55,111,38.06,2634,47.68,Right-hand bat,26,19,0,20232,32.65,69.2,rfm,0,RSA,seam,yes,23.560000000000002,13.640000000000002
