innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1771,688,IND,8,384,420,Z Khan,Imran Tahir,9,5,9,11.98,2271,51.73,Right-hand bat,72,61,0,2622.1,43.08,72.8,rls,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1772,689,IND,8,384,420,Z Khan,Imran Tahir,9,5,10,11.98,2271,51.73,Right-hand bat,73,61,0,2622.1,43.08,72.8,rls,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1773,690,IND,8,384,420,Z Khan,Imran Tahir,9,5,11,11.98,2271,51.73,Right-hand bat,74,61,0,2622.1,43.08,72.8,rls,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1774,691,IND,8,384,420,Z Khan,Imran Tahir,9,5,12,11.98,2271,51.73,Right-hand bat,75,61,0,2622.1,43.08,72.8,rls,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1775,692,IND,8,384,420,Z Khan,Imran Tahir,9,5,13,11.98,2271,51.73,Right-hand bat,76,61,0,2622.1,43.08,72.8,rls,1,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1783,700,IND,8,390,426,Z Khan,Imran Tahir,9,11,18,11.98,2271,51.73,Right-hand bat,78,62,0,2622.1,43.08,72.8,rls,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1784,701,IND,8,390,426,Z Khan,Imran Tahir,9,11,19,11.98,2271,51.73,Right-hand bat,79,62,0,2622.1,43.08,72.8,rls,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1785,702,IND,8,390,426,Z Khan,Imran Tahir,9,11,20,11.98,2271,51.73,Right-hand bat,80,62,0,2622.1,43.08,72.8,rls,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1786,703,IND,8,390,426,Z Khan,Imran Tahir,9,11,21,11.98,2271,51.73,Right-hand bat,81,62,0,2622.1,43.08,72.8,rls,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1787,704,IND,8,390,426,Z Khan,Imran Tahir,9,11,22,11.98,2271,51.73,Right-hand bat,82,62,0,2622.1,43.08,72.8,rls,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1788,705,IND,8,390,426,Z Khan,Imran Tahir,9,11,23,11.98,2271,51.73,Right-hand bat,83,62,0,2622.1,43.08,72.8,rls,6,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1807,724,IND,9,416,452,Z Khan,Imran Tahir,9,28,28,11.98,2271,51.73,Right-hand bat,90,68,1,2622.1,43.08,72.8,rls,4b,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1808,725,IND,9,420,456,Z Khan,Imran Tahir,9,28,29,11.98,2271,51.73,Right-hand bat,91,68,1,2622.1,43.08,72.8,rls,0,RSA,spin,yes,31.588750913075238,6.113951789627465
3,1809,726,IND,9,420,456,Z Khan,Imran Tahir,9,28,30,11.98,2271,51.73,Right-hand bat,92,68,1,2622.1,43.08,72.8,rls,1,RSA,spin,yes,31.588750913075238,6.113951789627465
