innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,36,36,NZL,1,15,15,TWM Latham,PM Siddle,2,7,17,37.66,2315,43.93,Left-hand bat,0,0,0,12294.5,30.02,61.4,rfm,2,AUS,seam,yes,17.991234477720965,4.197954711468225
1,37,37,NZL,1,17,17,TWM Latham,PM Siddle,2,9,18,37.66,2315,43.93,Left-hand bat,1,2,0,12294.5,30.02,61.4,rfm,3,AUS,seam,yes,17.991234477720965,4.197954711468225
1,39,39,NZL,1,21,21,TWM Latham,PM Siddle,2,12,19,37.66,2315,43.93,Left-hand bat,3,6,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,40,40,NZL,1,21,21,TWM Latham,PM Siddle,2,12,20,37.66,2315,43.93,Left-hand bat,4,6,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,41,41,NZL,1,21,21,TWM Latham,PM Siddle,2,12,21,37.66,2315,43.93,Left-hand bat,5,6,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,48,48,NZL,1,29,29,TWM Latham,PM Siddle,2,12,22,37.66,2315,43.93,Left-hand bat,6,6,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,49,49,NZL,1,29,29,TWM Latham,PM Siddle,2,12,23,37.66,2315,43.93,Left-hand bat,7,6,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,50,50,NZL,1,29,29,TWM Latham,PM Siddle,2,12,24,37.66,2315,43.93,Left-hand bat,8,6,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,51,51,NZL,1,29,29,TWM Latham,PM Siddle,2,12,25,37.66,2315,43.93,Left-hand bat,9,6,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,52,52,NZL,1,29,29,TWM Latham,PM Siddle,2,12,26,37.66,2315,43.93,Left-hand bat,10,6,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,53,53,NZL,1,29,29,TWM Latham,PM Siddle,2,12,27,37.66,2315,43.93,Left-hand bat,11,6,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,90,90,NZL,1,44,44,TWM Latham,PM Siddle,2,23,52,37.66,2315,43.93,Left-hand bat,18,6,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,91,91,NZL,1,44,44,TWM Latham,PM Siddle,2,23,53,37.66,2315,43.93,Left-hand bat,19,6,0,12294.5,30.02,61.4,rfm,1,AUS,seam,yes,17.991234477720965,4.197954711468225
1,95,95,NZL,1,46,46,TWM Latham,PM Siddle,2,24,54,37.66,2315,43.93,Left-hand bat,23,8,0,12294.5,30.02,61.4,rfm,4,AUS,seam,yes,17.991234477720965,4.197954711468225
1,102,102,NZL,1,50,50,TWM Latham,PM Siddle,2,28,55,37.66,2315,43.93,Left-hand bat,24,12,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,103,103,NZL,1,50,50,TWM Latham,PM Siddle,2,28,56,37.66,2315,43.93,Left-hand bat,25,12,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,104,104,NZL,1,50,50,TWM Latham,PM Siddle,2,28,57,37.66,2315,43.93,Left-hand bat,26,12,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,105,105,NZL,1,50,50,TWM Latham,PM Siddle,2,28,58,37.66,2315,43.93,Left-hand bat,27,12,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,106,106,NZL,1,50,50,TWM Latham,PM Siddle,2,28,59,37.66,2315,43.93,Left-hand bat,28,12,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,107,107,NZL,1,50,50,TWM Latham,PM Siddle,2,28,60,37.66,2315,43.93,Left-hand bat,29,12,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,172,172,NZL,2,81,81,TWM Latham,PM Siddle,2,50,94,37.66,2315,43.93,Left-hand bat,40,13,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,173,173,NZL,2,81,81,TWM Latham,PM Siddle,2,50,95,37.66,2315,43.93,Left-hand bat,41,13,0,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
