innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1667,12,NZL,0,1,-615,MJ Guptill,Z Khan,2,1,3,27.2,243,55.96,Right-hand bat,6,0,0,12960.2,33.84,61.7,lfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
4,1668,13,NZL,0,1,-615,MJ Guptill,Z Khan,2,1,4,27.2,243,55.96,Right-hand bat,7,0,0,12960.2,33.84,61.7,lfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
4,1669,14,NZL,0,1,-615,MJ Guptill,Z Khan,2,1,5,27.2,243,55.96,Right-hand bat,8,0,0,12960.2,33.84,61.7,lfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
4,1670,15,NZL,0,1,-615,MJ Guptill,Z Khan,2,1,6,27.2,243,55.96,Right-hand bat,9,0,0,12960.2,33.84,61.7,lfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
4,1671,16,NZL,0,1,-615,MJ Guptill,Z Khan,2,1,7,27.2,243,55.96,Right-hand bat,10,0,0,12960.2,33.84,61.7,lfm,1,NZL,seam,yes,27.400816326530613,9.484897959183675
4,1680,25,NZL,0,7,-609,MJ Guptill,Z Khan,2,6,14,27.2,243,55.96,Right-hand bat,13,2,0,12960.2,33.84,61.7,lfm,4,NZL,seam,yes,27.400816326530613,9.484897959183675
4,1681,26,NZL,0,11,-605,MJ Guptill,Z Khan,2,10,15,27.2,243,55.96,Right-hand bat,14,6,0,12960.2,33.84,61.7,lfm,1,NZL,seam,yes,27.400816326530613,9.484897959183675
4,1684,29,NZL,0,13,-603,MJ Guptill,Z Khan,2,11,16,27.2,243,55.96,Right-hand bat,17,8,0,12960.2,33.84,61.7,lfm,1,NZL,seam,yes,27.400816326530613,9.484897959183675
4,1691,36,NZL,0,15,-601,MJ Guptill,Z Khan,2,13,20,27.2,243,55.96,Right-hand bat,18,9,0,12960.2,33.84,61.7,lfm,6,NZL,seam,yes,27.400816326530613,9.484897959183675
4,1692,37,NZL,0,21,-595,MJ Guptill,Z Khan,2,19,21,27.2,243,55.96,Right-hand bat,19,15,0,12960.2,33.84,61.7,lfm,1,NZL,seam,yes,27.400816326530613,9.484897959183675
4,1730,75,NZL,1,31,-585,MJ Guptill,Z Khan,2,26,40,27.2,243,55.96,Right-hand bat,39,19,1,12960.2,33.84,61.7,lfm,2,NZL,seam,yes,27.400816326530613,9.484897959183675
4,1731,76,NZL,1,33,-583,MJ Guptill,Z Khan,2,28,41,27.2,243,55.96,Right-hand bat,40,21,1,12960.2,33.84,61.7,lfm,1,NZL,seam,yes,27.400816326530613,9.484897959183675
4,1744,89,NZL,1,37,-579,MJ Guptill,Z Khan,2,29,48,27.2,243,55.96,Right-hand bat,47,25,1,12960.2,33.84,61.7,lfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
4,1755,100,NZL,1,39,-577,MJ Guptill,Z Khan,2,29,49,27.2,243,55.96,Right-hand bat,52,26,1,12960.2,33.84,61.7,lfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
4,1756,101,NZL,1,39,-577,MJ Guptill,Z Khan,2,29,50,27.2,243,55.96,Right-hand bat,53,26,1,12960.2,33.84,61.7,lfm,0,NZL,seam,yes,27.400816326530613,9.484897959183675
