innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,130,130,IND,1,45,45,CA Pujara,MR Marsh,3,0,7,49.83,11309,46.27,Right-hand bat,10,5,0,2676.1,43.91,76.4,rm,3,AUS,seam,yes,22.75020408163265,4.706938775510204
1,139,139,IND,1,51,51,CA Pujara,MR Marsh,3,4,13,49.83,11309,46.27,Right-hand bat,13,9,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,140,140,IND,1,51,51,CA Pujara,MR Marsh,3,4,14,49.83,11309,46.27,Right-hand bat,14,9,0,2676.1,43.91,76.4,rm,1,AUS,seam,yes,22.75020408163265,4.706938775510204
1,150,150,IND,1,53,53,CA Pujara,MR Marsh,3,6,19,49.83,11309,46.27,Right-hand bat,18,10,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,151,151,IND,1,53,53,CA Pujara,MR Marsh,3,6,20,49.83,11309,46.27,Right-hand bat,19,10,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,152,152,IND,1,53,53,CA Pujara,MR Marsh,3,6,21,49.83,11309,46.27,Right-hand bat,20,10,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,153,153,IND,1,53,53,CA Pujara,MR Marsh,3,6,22,49.83,11309,46.27,Right-hand bat,21,10,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,154,154,IND,1,53,53,CA Pujara,MR Marsh,3,6,23,49.83,11309,46.27,Right-hand bat,22,10,0,2676.1,43.91,76.4,rm,1,AUS,seam,yes,22.75020408163265,4.706938775510204
1,162,162,IND,1,57,57,CA Pujara,MR Marsh,3,10,28,49.83,11309,46.27,Right-hand bat,24,11,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,163,163,IND,1,57,57,CA Pujara,MR Marsh,3,10,29,49.83,11309,46.27,Right-hand bat,25,11,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,164,164,IND,1,57,57,CA Pujara,MR Marsh,3,10,30,49.83,11309,46.27,Right-hand bat,26,11,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,165,165,IND,1,57,57,CA Pujara,MR Marsh,3,10,31,49.83,11309,46.27,Right-hand bat,27,11,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,166,166,IND,1,57,57,CA Pujara,MR Marsh,3,10,32,49.83,11309,46.27,Right-hand bat,28,11,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,167,167,IND,1,57,57,CA Pujara,MR Marsh,3,10,33,49.83,11309,46.27,Right-hand bat,29,11,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,267,267,IND,1,100,100,CA Pujara,MR Marsh,3,31,77,49.83,11309,46.27,Right-hand bat,33,12,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,268,268,IND,1,100,100,CA Pujara,MR Marsh,3,31,78,49.83,11309,46.27,Right-hand bat,34,12,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,269,269,IND,1,100,100,CA Pujara,MR Marsh,3,31,79,49.83,11309,46.27,Right-hand bat,35,12,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,297,297,IND,1,113,113,CA Pujara,MR Marsh,3,33,87,49.83,11309,46.27,Right-hand bat,45,14,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,298,298,IND,1,113,113,CA Pujara,MR Marsh,3,33,88,49.83,11309,46.27,Right-hand bat,46,14,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,299,299,IND,1,113,113,CA Pujara,MR Marsh,3,33,89,49.83,11309,46.27,Right-hand bat,47,14,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,306,306,IND,1,115,115,CA Pujara,MR Marsh,3,33,90,49.83,11309,46.27,Right-hand bat,48,14,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,307,307,IND,1,115,115,CA Pujara,MR Marsh,3,33,91,49.83,11309,46.27,Right-hand bat,49,14,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,308,308,IND,1,115,115,CA Pujara,MR Marsh,3,33,92,49.83,11309,46.27,Right-hand bat,50,14,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,309,309,IND,1,115,115,CA Pujara,MR Marsh,3,33,93,49.83,11309,46.27,Right-hand bat,51,14,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,310,310,IND,1,115,115,CA Pujara,MR Marsh,3,33,94,49.83,11309,46.27,Right-hand bat,52,14,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,311,311,IND,1,115,115,CA Pujara,MR Marsh,3,33,95,49.83,11309,46.27,Right-hand bat,53,14,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,318,318,IND,1,119,119,CA Pujara,MR Marsh,3,33,96,49.83,11309,46.27,Right-hand bat,54,14,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,319,319,IND,1,119,119,CA Pujara,MR Marsh,3,33,97,49.83,11309,46.27,Right-hand bat,55,14,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,320,320,IND,1,119,119,CA Pujara,MR Marsh,3,33,98,49.83,11309,46.27,Right-hand bat,56,14,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,321,321,IND,1,119,119,CA Pujara,MR Marsh,3,33,99,49.83,11309,46.27,Right-hand bat,57,14,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,322,322,IND,1,119,119,CA Pujara,MR Marsh,3,33,100,49.83,11309,46.27,Right-hand bat,58,14,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,323,323,IND,1,119,119,CA Pujara,MR Marsh,3,33,101,49.83,11309,46.27,Right-hand bat,59,14,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,385,385,IND,2,160,160,CA Pujara,MR Marsh,3,44,134,49.83,11309,46.27,Right-hand bat,61,15,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,386,386,IND,2,160,160,CA Pujara,MR Marsh,3,44,135,49.83,11309,46.27,Right-hand bat,62,15,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,387,387,IND,2,160,160,CA Pujara,MR Marsh,3,44,136,49.83,11309,46.27,Right-hand bat,63,15,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,388,388,IND,2,160,160,CA Pujara,MR Marsh,3,44,137,49.83,11309,46.27,Right-hand bat,64,15,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,389,389,IND,2,160,160,CA Pujara,MR Marsh,3,44,138,49.83,11309,46.27,Right-hand bat,65,15,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,396,396,IND,2,164,164,CA Pujara,MR Marsh,3,44,139,49.83,11309,46.27,Right-hand bat,66,15,0,2676.1,43.91,76.4,rm,1,AUS,seam,yes,22.75020408163265,4.706938775510204
1,411,411,IND,2,168,168,CA Pujara,MR Marsh,3,46,145,49.83,11309,46.27,Right-hand bat,75,17,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,412,412,IND,2,168,168,CA Pujara,MR Marsh,3,46,146,49.83,11309,46.27,Right-hand bat,76,17,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,413,413,IND,2,168,168,CA Pujara,MR Marsh,3,46,147,49.83,11309,46.27,Right-hand bat,77,17,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,420,420,IND,2,172,172,CA Pujara,MR Marsh,3,49,150,49.83,11309,46.27,Right-hand bat,78,17,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,421,421,IND,2,172,172,CA Pujara,MR Marsh,3,49,151,49.83,11309,46.27,Right-hand bat,79,17,0,2676.1,43.91,76.4,rm,1,AUS,seam,yes,22.75020408163265,4.706938775510204
1,424,424,IND,2,174,174,CA Pujara,MR Marsh,3,50,152,49.83,11309,46.27,Right-hand bat,82,19,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,425,425,IND,2,174,174,CA Pujara,MR Marsh,3,50,153,49.83,11309,46.27,Right-hand bat,83,19,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,660,660,IND,2,262,262,CA Pujara,MR Marsh,3,93,267,49.83,11309,46.27,Right-hand bat,90,23,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,661,661,IND,2,262,262,CA Pujara,MR Marsh,3,93,268,49.83,11309,46.27,Right-hand bat,91,23,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,662,662,IND,2,262,262,CA Pujara,MR Marsh,3,93,269,49.83,11309,46.27,Right-hand bat,92,23,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,663,663,IND,2,262,262,CA Pujara,MR Marsh,3,93,270,49.83,11309,46.27,Right-hand bat,93,23,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,664,664,IND,2,262,262,CA Pujara,MR Marsh,3,93,271,49.83,11309,46.27,Right-hand bat,94,23,0,2676.1,43.91,76.4,rm,2,AUS,seam,yes,22.75020408163265,4.706938775510204
1,665,665,IND,2,264,264,CA Pujara,MR Marsh,3,95,272,49.83,11309,46.27,Right-hand bat,95,25,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,675,675,IND,2,266,266,CA Pujara,MR Marsh,3,95,278,49.83,11309,46.27,Right-hand bat,99,26,0,2676.1,43.91,76.4,rm,1,AUS,seam,yes,22.75020408163265,4.706938775510204
1,700,700,IND,2,275,275,CA Pujara,MR Marsh,3,102,291,49.83,11309,46.27,Right-hand bat,112,29,0,2676.1,43.91,76.4,rm,1wd,AUS,seam,yes,22.75020408163265,4.706938775510204
1,701,701,IND,2,276,276,CA Pujara,MR Marsh,3,102,291,49.83,11309,46.27,Right-hand bat,113,30,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,702,702,IND,2,276,276,CA Pujara,MR Marsh,3,102,292,49.83,11309,46.27,Right-hand bat,114,30,0,2676.1,43.91,76.4,rm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,703,703,IND,2,276,276,CA Pujara,MR Marsh,3,102,293,49.83,11309,46.27,Right-hand bat,115,30,0,2676.1,43.91,76.4,rm,1,AUS,seam,yes,22.75020408163265,4.706938775510204
