innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1843,437,AUS,8,253,-159,SR Clark,A Kumble,10,0,0,14.08,232,72.84,Right-hand bat,122,68,2,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1844,438,AUS,8,253,-159,SR Clark,A Kumble,10,0,1,14.08,232,72.84,Right-hand bat,123,68,2,38682,28.72,64.1,rls,1,AUS,spin,no,24.99,4.409999999999999
4,1854,448,AUS,8,257,-155,SR Clark,A Kumble,10,2,3,14.08,232,72.84,Right-hand bat,127,69,2,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1855,449,AUS,8,257,-155,SR Clark,A Kumble,10,2,4,14.08,232,72.84,Right-hand bat,128,69,2,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1856,450,AUS,8,257,-155,SR Clark,A Kumble,10,2,5,14.08,232,72.84,Right-hand bat,129,69,2,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1857,451,AUS,8,257,-155,SR Clark,A Kumble,10,2,6,14.08,232,72.84,Right-hand bat,130,69,2,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1858,452,AUS,8,257,-155,SR Clark,A Kumble,10,2,7,14.08,232,72.84,Right-hand bat,131,69,2,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1859,453,AUS,8,257,-155,SR Clark,A Kumble,10,2,8,14.08,232,72.84,Right-hand bat,132,69,2,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1875,469,AUS,8,283,-129,SR Clark,A Kumble,10,10,13,14.08,232,72.84,Right-hand bat,136,75,2,38682,28.72,64.1,rls,1,AUS,spin,no,24.99,4.409999999999999
4,1879,473,AUS,8,290,-122,SR Clark,A Kumble,10,11,14,14.08,232,72.84,Right-hand bat,140,82,2,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1889,483,AUS,8,296,-116,SR Clark,A Kumble,10,11,17,14.08,232,72.84,Right-hand bat,144,87,2,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1890,484,AUS,8,296,-116,SR Clark,A Kumble,10,11,18,14.08,232,72.84,Right-hand bat,145,87,2,38682,28.72,64.1,rls,1,AUS,spin,no,24.99,4.409999999999999
