innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1534,135,SRL,4,75,-310,HDRL Thirimanne,I Sharma,6,0,5,25.07,2391,39.85,Left-hand bat,51,16,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1535,136,SRL,4,75,-310,HDRL Thirimanne,I Sharma,6,0,6,25.07,2391,39.85,Left-hand bat,52,16,2,13044.3,36.51,65.2,rfm,2,SRL,seam,yes,17.803125,8.571875
4,1536,137,SRL,4,77,-308,HDRL Thirimanne,I Sharma,6,2,7,25.07,2391,39.85,Left-hand bat,53,18,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1537,138,SRL,4,77,-308,HDRL Thirimanne,I Sharma,6,2,8,25.07,2391,39.85,Left-hand bat,54,18,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1538,139,SRL,4,77,-308,HDRL Thirimanne,I Sharma,6,2,9,25.07,2391,39.85,Left-hand bat,55,18,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1545,146,SRL,4,81,-304,HDRL Thirimanne,I Sharma,6,2,10,25.07,2391,39.85,Left-hand bat,56,18,2,13044.3,36.51,65.2,rfm,1,SRL,seam,yes,17.803125,8.571875
4,1549,150,SRL,4,83,-302,HDRL Thirimanne,I Sharma,6,3,11,25.07,2391,39.85,Left-hand bat,60,20,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1550,151,SRL,4,83,-302,HDRL Thirimanne,I Sharma,6,3,12,25.07,2391,39.85,Left-hand bat,61,20,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1557,158,SRL,4,83,-302,HDRL Thirimanne,I Sharma,6,3,13,25.07,2391,39.85,Left-hand bat,62,20,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1558,159,SRL,4,83,-302,HDRL Thirimanne,I Sharma,6,3,14,25.07,2391,39.85,Left-hand bat,63,20,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1559,160,SRL,4,83,-302,HDRL Thirimanne,I Sharma,6,3,15,25.07,2391,39.85,Left-hand bat,64,20,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1560,161,SRL,4,83,-302,HDRL Thirimanne,I Sharma,6,3,16,25.07,2391,39.85,Left-hand bat,65,20,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1561,162,SRL,4,83,-302,HDRL Thirimanne,I Sharma,6,3,17,25.07,2391,39.85,Left-hand bat,66,20,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1562,163,SRL,4,83,-302,HDRL Thirimanne,I Sharma,6,3,18,25.07,2391,39.85,Left-hand bat,67,20,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1605,206,SRL,4,97,-288,HDRL Thirimanne,I Sharma,6,8,35,25.07,2391,39.85,Left-hand bat,74,21,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1606,207,SRL,4,97,-288,HDRL Thirimanne,I Sharma,6,8,36,25.07,2391,39.85,Left-hand bat,75,21,2,13044.3,36.51,65.2,rfm,2,SRL,seam,yes,17.803125,8.571875
4,1607,208,SRL,4,99,-286,HDRL Thirimanne,I Sharma,6,10,37,25.07,2391,39.85,Left-hand bat,76,23,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1608,209,SRL,4,99,-286,HDRL Thirimanne,I Sharma,6,10,38,25.07,2391,39.85,Left-hand bat,77,23,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1609,210,SRL,4,99,-286,HDRL Thirimanne,I Sharma,6,10,39,25.07,2391,39.85,Left-hand bat,78,23,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
4,1610,211,SRL,4,99,-286,HDRL Thirimanne,I Sharma,6,10,40,25.07,2391,39.85,Left-hand bat,79,23,2,13044.3,36.51,65.2,rfm,0,SRL,seam,yes,17.803125,8.571875
