innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,829,74,ZIM,5,19,-476,RW Chakabva,TA Boult,7,0,0,27,272,39.7,Right-hand bat,26,7,2,258,19.83,43,lfm,0,NZL,seam,yes,21.737997256515776,4.725651577503429
2,830,75,ZIM,5,19,-476,RW Chakabva,TA Boult,7,0,1,27,272,39.7,Right-hand bat,27,7,2,258,19.83,43,lfm,0,NZL,seam,yes,21.737997256515776,4.725651577503429
2,831,76,ZIM,5,19,-476,RW Chakabva,TA Boult,7,0,2,27,272,39.7,Right-hand bat,28,7,2,258,19.83,43,lfm,0,NZL,seam,yes,21.737997256515776,4.725651577503429
2,832,77,ZIM,5,19,-476,RW Chakabva,TA Boult,7,0,3,27,272,39.7,Right-hand bat,29,7,2,258,19.83,43,lfm,0,NZL,seam,yes,21.737997256515776,4.725651577503429
2,839,84,ZIM,5,19,-476,RW Chakabva,TA Boult,7,0,4,27,272,39.7,Right-hand bat,30,7,2,258,19.83,43,lfm,0,NZL,seam,yes,21.737997256515776,4.725651577503429
2,840,85,ZIM,5,19,-476,RW Chakabva,TA Boult,7,0,5,27,272,39.7,Right-hand bat,31,7,2,258,19.83,43,lfm,0,NZL,seam,yes,21.737997256515776,4.725651577503429
2,841,86,ZIM,5,19,-476,RW Chakabva,TA Boult,7,0,6,27,272,39.7,Right-hand bat,32,7,2,258,19.83,43,lfm,0,NZL,seam,yes,21.737997256515776,4.725651577503429
2,842,87,ZIM,5,19,-476,RW Chakabva,TA Boult,7,0,7,27,272,39.7,Right-hand bat,33,7,2,258,19.83,43,lfm,0,NZL,seam,yes,21.737997256515776,4.725651577503429
2,843,88,ZIM,5,19,-476,RW Chakabva,TA Boult,7,0,8,27,272,39.7,Right-hand bat,34,7,2,258,19.83,43,lfm,0,NZL,seam,yes,21.737997256515776,4.725651577503429
2,844,89,ZIM,5,19,-476,RW Chakabva,TA Boult,7,0,9,27,272,39.7,Right-hand bat,35,7,2,258,19.83,43,lfm,1,NZL,seam,yes,21.737997256515776,4.725651577503429
2,856,101,ZIM,5,21,-474,RW Chakabva,TA Boult,7,1,16,27,272,39.7,Right-hand bat,41,9,2,258,19.83,43,lfm,1,NZL,seam,yes,21.737997256515776,4.725651577503429
