innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1026,85,RSA,2,50,15,JH Kallis,TA Boult,4,0,6,57.01,27144,45.58,Right-hand bat,31,16,0,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,1027,86,RSA,2,50,15,JH Kallis,TA Boult,4,0,7,57.01,27144,45.58,Right-hand bat,32,16,0,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,1028,87,RSA,2,50,15,JH Kallis,TA Boult,4,0,8,57.01,27144,45.58,Right-hand bat,33,16,0,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,1029,88,RSA,2,50,15,JH Kallis,TA Boult,4,0,9,57.01,27144,45.58,Right-hand bat,34,16,0,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,1030,89,RSA,2,50,15,JH Kallis,TA Boult,4,0,10,57.01,27144,45.58,Right-hand bat,35,16,0,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,1038,97,RSA,2,54,19,JH Kallis,TA Boult,4,0,11,57.01,27144,45.58,Right-hand bat,37,17,0,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,1039,98,RSA,2,54,19,JH Kallis,TA Boult,4,0,12,57.01,27144,45.58,Right-hand bat,38,17,0,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,1040,99,RSA,2,54,19,JH Kallis,TA Boult,4,0,13,57.01,27144,45.58,Right-hand bat,39,17,0,462,33.75,57.7,lfm,2,NZL,seam,no,32.68312757201647,7.427983539094651
3,1041,100,RSA,2,56,21,JH Kallis,TA Boult,4,2,14,57.01,27144,45.58,Right-hand bat,40,19,0,462,33.75,57.7,lfm,2,NZL,seam,no,32.68312757201647,7.427983539094651
3,1042,101,RSA,2,58,23,JH Kallis,TA Boult,4,4,15,57.01,27144,45.58,Right-hand bat,41,21,0,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,1049,108,RSA,2,58,23,JH Kallis,TA Boult,4,4,16,57.01,27144,45.58,Right-hand bat,42,21,0,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,1050,109,RSA,2,58,23,JH Kallis,TA Boult,4,4,17,57.01,27144,45.58,Right-hand bat,43,21,0,462,33.75,57.7,lfm,4,NZL,seam,no,32.68312757201647,7.427983539094651
3,1051,110,RSA,2,62,27,JH Kallis,TA Boult,4,8,18,57.01,27144,45.58,Right-hand bat,44,25,0,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,1052,111,RSA,2,62,27,JH Kallis,TA Boult,4,8,19,57.01,27144,45.58,Right-hand bat,45,25,0,462,33.75,57.7,lfm,2,NZL,seam,no,32.68312757201647,7.427983539094651
3,1053,112,RSA,2,64,29,JH Kallis,TA Boult,4,10,20,57.01,27144,45.58,Right-hand bat,46,27,0,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,1054,113,RSA,2,64,29,JH Kallis,TA Boult,4,10,21,57.01,27144,45.58,Right-hand bat,47,27,0,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
3,1164,223,RSA,2,112,77,JH Kallis,TA Boult,4,32,72,57.01,27144,45.58,Right-hand bat,48,27,0,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
