innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1040,117,IND,2,106,-322,I Sharma,MG Johnson,4,0,0,14.35,977,29.37,Right-hand bat,33,29,2,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1041,118,IND,2,106,-322,I Sharma,MG Johnson,4,0,1,14.35,977,29.37,Right-hand bat,34,29,2,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1042,119,IND,2,106,-322,I Sharma,MG Johnson,4,0,2,14.35,977,29.37,Right-hand bat,35,29,2,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1049,126,IND,2,110,-318,I Sharma,MG Johnson,4,0,3,14.35,977,29.37,Right-hand bat,36,29,2,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1050,127,IND,2,110,-318,I Sharma,MG Johnson,4,0,4,14.35,977,29.37,Right-hand bat,37,29,2,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1051,128,IND,2,110,-318,I Sharma,MG Johnson,4,0,5,14.35,977,29.37,Right-hand bat,38,29,2,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1052,129,IND,2,110,-318,I Sharma,MG Johnson,4,0,6,14.35,977,29.37,Right-hand bat,39,29,2,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1053,130,IND,2,110,-318,I Sharma,MG Johnson,4,0,7,14.35,977,29.37,Right-hand bat,40,29,2,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1054,131,IND,2,110,-318,I Sharma,MG Johnson,4,0,8,14.35,977,29.37,Right-hand bat,41,29,2,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1061,138,IND,2,114,-314,I Sharma,MG Johnson,4,1,10,14.35,977,29.37,Right-hand bat,42,29,2,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1062,139,IND,2,114,-314,I Sharma,MG Johnson,4,1,11,14.35,977,29.37,Right-hand bat,43,29,2,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1063,140,IND,2,114,-314,I Sharma,MG Johnson,4,1,12,14.35,977,29.37,Right-hand bat,44,29,2,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1064,141,IND,2,114,-314,I Sharma,MG Johnson,4,1,13,14.35,977,29.37,Right-hand bat,45,29,2,8616.2,28.69,52.8,lf,1,IND,seam,no,21.213675213675213,10.606837606837606
