innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,380,6,ENG,0,0,-224,AN Cook,S Sreesanth,2,0,0,49.86,11872,49.14,Left-hand bat,0,0,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,381,7,ENG,0,0,-224,AN Cook,S Sreesanth,2,0,1,49.86,11872,49.14,Left-hand bat,1,0,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,382,8,ENG,0,0,-224,AN Cook,S Sreesanth,2,0,2,49.86,11872,49.14,Left-hand bat,2,0,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,383,9,ENG,0,0,-224,AN Cook,S Sreesanth,2,0,3,49.86,11872,49.14,Left-hand bat,3,0,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,384,10,ENG,0,0,-224,AN Cook,S Sreesanth,2,0,4,49.86,11872,49.14,Left-hand bat,4,0,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,385,11,ENG,0,0,-224,AN Cook,S Sreesanth,2,0,5,49.86,11872,49.14,Left-hand bat,5,0,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,392,18,ENG,0,0,-224,AN Cook,S Sreesanth,2,0,6,49.86,11872,49.14,Left-hand bat,6,0,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,393,19,ENG,0,0,-224,AN Cook,S Sreesanth,2,0,7,49.86,11872,49.14,Left-hand bat,7,0,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,394,20,ENG,0,0,-224,AN Cook,S Sreesanth,2,0,8,49.86,11872,49.14,Left-hand bat,8,0,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,395,21,ENG,0,0,-224,AN Cook,S Sreesanth,2,0,9,49.86,11872,49.14,Left-hand bat,9,0,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,396,22,ENG,0,0,-224,AN Cook,S Sreesanth,2,0,10,49.86,11872,49.14,Left-hand bat,10,0,0,5244.1,37.47,62.4,rfm,1,ENG,seam,yes,32.318244170096015,11.311385459533607
2,409,35,ENG,0,16,-208,AN Cook,S Sreesanth,2,5,17,49.86,11872,49.14,Left-hand bat,17,12,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,478,104,ENG,0,58,-166,AN Cook,S Sreesanth,2,20,45,49.86,11872,49.14,Left-hand bat,26,21,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,479,105,ENG,0,58,-166,AN Cook,S Sreesanth,2,20,46,49.86,11872,49.14,Left-hand bat,27,21,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,480,106,ENG,0,58,-166,AN Cook,S Sreesanth,2,20,47,49.86,11872,49.14,Left-hand bat,28,21,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,481,107,ENG,0,58,-166,AN Cook,S Sreesanth,2,20,48,49.86,11872,49.14,Left-hand bat,29,21,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,524,150,ENG,0,84,-140,AN Cook,S Sreesanth,2,27,67,49.86,11872,49.14,Left-hand bat,30,21,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,525,151,ENG,0,84,-140,AN Cook,S Sreesanth,2,27,68,49.86,11872,49.14,Left-hand bat,31,21,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,526,152,ENG,0,84,-140,AN Cook,S Sreesanth,2,27,69,49.86,11872,49.14,Left-hand bat,32,21,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,527,153,ENG,0,84,-140,AN Cook,S Sreesanth,2,27,70,49.86,11872,49.14,Left-hand bat,33,21,0,5244.1,37.47,62.4,rfm,3,ENG,seam,yes,32.318244170096015,11.311385459533607
2,552,178,ENG,0,94,-130,AN Cook,S Sreesanth,2,30,83,49.86,11872,49.14,Left-hand bat,46,27,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,553,179,ENG,0,94,-130,AN Cook,S Sreesanth,2,30,84,49.86,11872,49.14,Left-hand bat,47,27,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,560,186,ENG,0,94,-130,AN Cook,S Sreesanth,2,30,85,49.86,11872,49.14,Left-hand bat,48,27,0,5244.1,37.47,62.4,rfm,1,ENG,seam,yes,32.318244170096015,11.311385459533607
2,618,244,ENG,0,121,-103,AN Cook,S Sreesanth,2,36,112,49.86,11872,49.14,Left-hand bat,58,34,0,5244.1,37.47,62.4,rfm,1,ENG,seam,yes,32.318244170096015,11.311385459533607
2,629,255,ENG,0,131,-93,AN Cook,S Sreesanth,2,41,119,49.86,11872,49.14,Left-hand bat,63,40,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,630,256,ENG,0,131,-93,AN Cook,S Sreesanth,2,41,120,49.86,11872,49.14,Left-hand bat,64,40,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,631,257,ENG,0,131,-93,AN Cook,S Sreesanth,2,41,121,49.86,11872,49.14,Left-hand bat,65,40,0,5244.1,37.47,62.4,rfm,4,ENG,seam,yes,32.318244170096015,11.311385459533607
2,639,265,ENG,0,137,-87,AN Cook,S Sreesanth,2,45,125,49.86,11872,49.14,Left-hand bat,67,45,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,640,266,ENG,0,137,-87,AN Cook,S Sreesanth,2,45,126,49.86,11872,49.14,Left-hand bat,68,45,0,5244.1,37.47,62.4,rfm,1nb,ENG,seam,yes,32.318244170096015,11.311385459533607
2,641,267,ENG,0,138,-86,AN Cook,S Sreesanth,2,45,127,49.86,11872,49.14,Left-hand bat,69,46,0,5244.1,37.47,62.4,rfm,0,ENG,seam,yes,32.318244170096015,11.311385459533607
2,642,268,ENG,0,138,-86,AN Cook,S Sreesanth,2,45,128,49.86,11872,49.14,Left-hand bat,70,46,0,5244.1,37.47,62.4,rfm,1,ENG,seam,yes,32.318244170096015,11.311385459533607
2,646,272,ENG,0,146,-78,AN Cook,S Sreesanth,2,46,129,49.86,11872,49.14,Left-hand bat,74,49,0,5244.1,37.47,62.4,rfm,4,ENG,seam,yes,32.318244170096015,11.311385459533607
