innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1728,263,IND,4,96,247,Yuvraj Singh,GP Swann,6,10,15,36.05,2219,56.87,Left-hand bat,31,7,0,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
3,1729,264,IND,4,96,247,Yuvraj Singh,GP Swann,6,10,16,36.05,2219,56.87,Left-hand bat,32,7,0,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
3,1730,265,IND,4,96,247,Yuvraj Singh,GP Swann,6,10,17,36.05,2219,56.87,Left-hand bat,33,7,0,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
3,1731,266,IND,4,96,247,Yuvraj Singh,GP Swann,6,10,18,36.05,2219,56.87,Left-hand bat,34,7,0,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
3,1732,267,IND,4,96,247,Yuvraj Singh,GP Swann,6,10,19,36.05,2219,56.87,Left-hand bat,35,7,0,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
3,1740,275,IND,4,104,255,Yuvraj Singh,GP Swann,6,14,21,36.05,2219,56.87,Left-hand bat,37,8,0,600.3,39.5,75.3,rob,4,IND,spin,yes,17.74234693877551,20.471938775510207
3,1741,276,IND,4,108,259,Yuvraj Singh,GP Swann,6,18,22,36.05,2219,56.87,Left-hand bat,38,12,0,600.3,39.5,75.3,rob,2,IND,spin,yes,17.74234693877551,20.471938775510207
3,1742,277,IND,4,110,261,Yuvraj Singh,GP Swann,6,20,23,36.05,2219,56.87,Left-hand bat,39,14,0,600.3,39.5,75.3,rob,1,IND,spin,yes,17.74234693877551,20.471938775510207
3,1759,294,IND,4,129,280,Yuvraj Singh,GP Swann,6,35,29,36.05,2219,56.87,Left-hand bat,42,15,0,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
3,1760,295,IND,4,129,280,Yuvraj Singh,GP Swann,6,35,30,36.05,2219,56.87,Left-hand bat,43,15,0,600.3,39.5,75.3,rob,3,IND,spin,yes,17.74234693877551,20.471938775510207
3,1762,297,IND,4,133,284,Yuvraj Singh,GP Swann,6,38,31,36.05,2219,56.87,Left-hand bat,45,19,0,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
3,1763,298,IND,4,133,284,Yuvraj Singh,GP Swann,6,38,32,36.05,2219,56.87,Left-hand bat,46,19,0,600.3,39.5,75.3,rob,0,IND,spin,yes,17.74234693877551,20.471938775510207
