innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1441,0,RSA,0,0,-290,PJ Malan,SCJ Broad,1,0,0,29.75,416,28.6,Right-hand bat,0,0,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1442,1,RSA,0,0,-290,PJ Malan,SCJ Broad,1,0,1,29.75,416,28.6,Right-hand bat,1,0,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1443,2,RSA,0,0,-290,PJ Malan,SCJ Broad,1,0,2,29.75,416,28.6,Right-hand bat,2,0,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1444,3,RSA,0,0,-290,PJ Malan,SCJ Broad,1,0,3,29.75,416,28.6,Right-hand bat,3,0,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1445,4,RSA,0,0,-290,PJ Malan,SCJ Broad,1,0,4,29.75,416,28.6,Right-hand bat,4,0,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1446,5,RSA,0,0,-290,PJ Malan,SCJ Broad,1,0,5,29.75,416,28.6,Right-hand bat,5,0,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1453,12,RSA,0,8,-282,PJ Malan,SCJ Broad,1,0,6,29.75,416,28.6,Right-hand bat,6,0,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1454,13,RSA,0,8,-282,PJ Malan,SCJ Broad,1,0,7,29.75,416,28.6,Right-hand bat,7,0,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1455,14,RSA,0,8,-282,PJ Malan,SCJ Broad,1,0,8,29.75,416,28.6,Right-hand bat,8,0,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1456,15,RSA,0,8,-282,PJ Malan,SCJ Broad,1,0,9,29.75,416,28.6,Right-hand bat,9,0,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1457,16,RSA,0,8,-282,PJ Malan,SCJ Broad,1,0,10,29.75,416,28.6,Right-hand bat,10,0,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1458,17,RSA,0,8,-282,PJ Malan,SCJ Broad,1,0,11,29.75,416,28.6,Right-hand bat,11,0,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1465,24,RSA,0,12,-278,PJ Malan,SCJ Broad,1,0,12,29.75,416,28.6,Right-hand bat,12,0,0,27930.5,28.51,57.8,rfm,1,RSA,seam,no,15.731272294887038,16.854934601664684
3,1467,26,RSA,0,14,-276,PJ Malan,SCJ Broad,1,1,13,29.75,416,28.6,Right-hand bat,14,1,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1468,27,RSA,0,14,-276,PJ Malan,SCJ Broad,1,1,14,29.75,416,28.6,Right-hand bat,15,1,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1469,28,RSA,0,14,-276,PJ Malan,SCJ Broad,1,1,15,29.75,416,28.6,Right-hand bat,16,1,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1470,29,RSA,0,14,-276,PJ Malan,SCJ Broad,1,1,16,29.75,416,28.6,Right-hand bat,17,1,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1484,43,RSA,0,18,-272,PJ Malan,SCJ Broad,1,1,22,29.75,416,28.6,Right-hand bat,19,2,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1485,44,RSA,0,18,-272,PJ Malan,SCJ Broad,1,1,23,29.75,416,28.6,Right-hand bat,20,2,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1486,45,RSA,0,18,-272,PJ Malan,SCJ Broad,1,1,24,29.75,416,28.6,Right-hand bat,21,2,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1487,46,RSA,0,18,-272,PJ Malan,SCJ Broad,1,1,25,29.75,416,28.6,Right-hand bat,22,2,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1488,47,RSA,0,18,-272,PJ Malan,SCJ Broad,1,1,26,29.75,416,28.6,Right-hand bat,23,2,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1489,48,RSA,0,18,-272,PJ Malan,SCJ Broad,1,1,27,29.75,416,28.6,Right-hand bat,24,2,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1496,55,RSA,1,18,-272,PJ Malan,SCJ Broad,1,1,28,29.75,416,28.6,Right-hand bat,25,2,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1497,56,RSA,1,18,-272,PJ Malan,SCJ Broad,1,1,29,29.75,416,28.6,Right-hand bat,26,2,0,27930.5,28.51,57.8,rfm,0,RSA,seam,no,15.731272294887038,16.854934601664684
